seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.264570,-6.705995,9.740733,-8.452357,1.334410,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,-2.540402,-5.841220,10.195168,-8.541236,1.176581,0.318432,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-4.104954,-5.013661,9.613460,-8.645104,1.047007,0.671961,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-7.765315,-5.310395,7.596711,-8.837609,0.920577,0.981678,0.996953,-0.077110,0.007349,0.009160
68,-0.053452,-2.004835,9.605688,-10.758956,-4.769821,5.099432,-9.142868,0.787815,1.216981,0.996733,-0.079768,0.006006,0.011134
69,-0.049362,-1.951134,9.567679,-12.571395,-4.341979,2.218386,-9.529895,0.657861,1.362006,0.996451,-0.083129,0.004733,0.012321
70,-0.084114,-2.178573,9.744476,-20.086205,-3.838628,-0.987934,-10.073757,0.527103,1.405442,0.996048,-0.087846,0.003505,0.012621
71,-0.165590,-2.081887,9.746870,-18.064865,-2.797896,-1.804856,-10.709832,0.410070,1.379678,0.995553,-0.093360,0.002439,0.012321
72,-0.094282,-2.055790,9.738944,-16.378561,-2.911056,-1.492247,-11.284103,0.306240,1.343908,0.995080,-0.098337,0.001506,0.011933
73,0.082066,-2.440126,9.868604,-19.083693,-3.548223,-4.812101,-11.875469,0.179679,1.262571,0.994572,-0.103458,0.000420,0.011121
74,-0.033614,-2.365054,9.801741,-11.088874,-0.892964,-10.090550,-12.378817,0.055254,1.035261,0.994130,-0.107815,-0.000495,0.009034
75,-0.076120,-2.169395,9.618434,-5.144106,0.575949,-13.169766,-12.649508,-0.033562,0.657932,0.993897,-0.110160,-0.000924,0.005674
76,0.140230,-2.450264,9.586864,-10.211832,-0.844571,-16.038788,-12.904740,-0.145361,0.184152,0.993664,-0.112375,-0.001441,0.001454
77,-0.021944,-2.586009,9.269968,-12.822443,1.376889,-18.303841,-13.286575,-0.266533,-0.375331,0.993277,-0.115694,-0.001931,-0.003522
78,-0.108115,-2.327432,8.846404,-13.796989,1.982451,-15.625828,-13.727310,-0.344198,-0.938175,0.992793,-0.119527,-0.002004,-0.008487
79,0.057912,-2.652032,8.874154,-23.729330,-0.926268,-12.024168,-14.349679,-0.439021,-1.389457,0.992084,-0.124934,-0.002287,-0.012508
80,0.065682,-2.696040,9.594158,-20.225140,-1.310701,-9.270868,-15.079195,-0.565741,-1.723270,0.991221,-0.131269,-0.002921,-0.015555
81,-0.259082,-2.639878,10.691454,-10.271427,1.867622,-4.336502,-15.585145,-0.616814,-1.944455,0.990596,-0.135656,-0.003032,-0.017541
82,-0.017335,-3.123784,11.949109,-5.984586,-0.261761,-1.029485,-15.855125,-0.615266,-2.037673,0.990259,-0.137992,-0.002865,-0.018351
83,0.254955,-3.823225,12.682912,-8.155388,-2.364527,-1.430057,-16.090477,-0.668673,-2.065061,0.989966,-0.140034,-0.003255,-0.018659
84,0.287871,-4.433690,12.754342,-13.237828,-2.708879,-2.474705,-16.446535,-0.768082,-2.103878,0.989512,-0.143125,-0.004007,-0.019128
85,0.316094,-4.505383,11.559758,-22.069489,-4.164906,-0.957371,-17.034674,-0.894254,-2.125638,0.988750,-0.148222,-0.004969,-0.019499
86,0.736333,-4.364580,9.680108,-39.729259,-10.239319,-2.791572,-18.064814,-1.142069,-2.112780,0.987354,-0.157140,-0.006947,-0.019771
87,0.327054,-3.391461,7.679111,-53.717545,-10.334942,-2.014094,-19.622849,-1.492396,-2.077980,0.985088,-0.170596,-0.009741,-0.020085
88,-0.077805,-2.516724,5.795311,-59.141361,-8.211003,3.068274,-21.506924,-1.775581,-1.952561,0.982129,-0.186793,-0.012041,-0.019628
89,-0.112700,-1.715944,4.922301,-50.470055,-6.958579,6.929452,-23.341267,-1.946142,-1.701394,0.979026,-0.202481,-0.013627,-0.017973
90,-0.077481,-1.739076,4.913113,-40.942318,-6.666703,8.205075,-24.875610,-2.050916,-1.378026,0.976257,-0.215540,-0.014886,-0.015595
91,-0.165845,-2.074075,5.353692,-20.886795,-3.448776,9.678556,-25.918200,-2.075711,-1.036276,0.974294,-0.224369,-0.015623,-0.012873
92,0.227992,-2.833076,6.531842,1.565420,-4.546961,6.845397,-26.251202,-2.074800,-0.729914,0.973669,-0.227157,-0.016185,-0.010314
93,0.483285,-3.110556,8.034122,22.247078,-2.243762,4.034420,-25.862127,-2.097275,-0.517212,0.974448,-0.223819,-0.016827,-0.008494
