seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.489071,0.033659,-0.071273,44.764442,0.388652,0.158712
7346,-0.076561,6.989420,7.035318,0.305610,0.191675,-0.237476,44.777683,0.394943,0.157704
7347,-0.074906,6.986574,7.039814,-0.010471,0.103564,-0.154520,44.782593,0.403038,0.156532
7349,-0.074242,6.982972,7.038869,-0.115281,0.045972,-0.095447,44.780487,0.407741,0.155331
7350,-0.073600,6.981575,7.037197,-0.077790,-0.007444,-0.071115,44.777260,0.410152,0.153812
7351,-0.070528,6.978590,7.034849,-0.069493,-0.100746,0.019934,44.774792,0.409473,0.151937
7352,-0.067019,6.976444,7.034676,-0.099819,-0.204183,0.128318,44.771957,0.404125,0.150111
7353,-0.066296,6.974315,7.028066,0.050369,-0.194955,0.123666,44.771122,0.396445,0.148408
7354,-0.064589,6.970171,7.030155,-0.133228,-0.214104,0.130341,44.769730,0.388623,0.146612
7356,-0.063506,6.968688,7.031383,-0.210317,-0.200583,0.131508,44.763988,0.380643,0.144843
7357,-0.063778,6.969161,7.033185,-0.203371,-0.164074,0.086267,44.757072,0.373772,0.143141
7358,-0.061691,6.975477,7.031883,0.053049,-0.189356,0.110755,44.754559,0.367277,0.141325
7359,-0.061648,6.983436,7.037891,0.132677,-0.161282,0.091219,44.757645,0.360757,0.139601
7360,-0.068226,6.986425,7.033789,0.323002,0.062559,-0.130689,44.765232,0.360052,0.137975
7361,-0.067610,6.988915,7.038615,0.214543,0.048361,-0.111620,44.774185,0.364208,0.136409
7363,-0.073580,7.000007,7.042821,0.337996,0.198927,-0.259825,44.783382,0.371494,0.134918
7364,-0.076483,6.998925,7.045784,0.150718,0.247927,-0.293366,44.791508,0.383275,0.133621
7365,-0.080083,7.000939,7.044027,0.210629,0.306553,-0.342078,44.797527,0.397295,0.132616
7366,-0.075944,7.001855,7.047113,0.099366,0.120290,-0.165794,44.802689,0.408308,0.131623
7367,-0.075681,7.011155,7.044687,0.390837,0.064644,-0.112147,44.810852,0.413759,0.130508
7368,-0.068691,7.004041,7.040611,0.246287,-0.164736,0.118867,44.821465,0.412497,0.129412
7370,-0.066980,6.999897,7.042459,0.012953,-0.211474,0.144553,44.825775,0.404954,0.128106
7371,-0.067740,7.001868,7.043405,-0.009049,-0.148098,0.075437,44.825829,0.398119,0.126482
7372,-0.063160,7.001424,7.050599,-0.231434,-0.248827,0.185633,44.821812,0.390360,0.124905
7373,-0.063234,6.991632,7.048691,-0.435816,-0.216808,0.139768,44.810680,0.381032,0.123282
7374,-0.062710,6.998729,7.046877,-0.099871,-0.198349,0.106370,44.801731,0.373232,0.121317
7375,-0.064909,7.002291,7.046227,0.074062,-0.091584,0.011126,44.801296,0.368423,0.119301
7377,-0.062171,6.997553,7.043877,0.043461,-0.159280,0.068683,44.803238,0.364519,0.117299
7378,-0.064521,6.998756,7.039252,0.203708,-0.069879,-0.030959,44.807346,0.361366,0.115053
7379,-0.064419,6.991657,7.039149,-0.022571,-0.057221,-0.048645,44.810352,0.360799,0.112619
7380,-0.065664,6.991657,7.042381,-0.128016,-0.007415,-0.085479,44.807827,0.361610,0.110274
7381,-0.065594,6.990698,7.038407,-0.021609,-0.024516,-0.078167,44.805313,0.363154,0.107964
7382,-0.064265,6.992451,7.035896,0.102548,-0.063465,-0.045901,44.806648,0.363571,0.105463
7384,-0.065053,6.989752,7.034924,0.040430,-0.045750,-0.050271,44.809017,0.363409,0.103043
7385,-0.065335,6.997919,7.038275,0.161038,-0.042415,-0.047891,44.812359,0.363520,0.100847
7386,-0.064272,6.988410,7.040484,-0.207085,-0.063398,-0.028804,44.811577,0.363170,0.098697
7387,-0.061679,6.986170,7.045839,-0.421479,-0.132791,0.047372,44.801086,0.360632,0.096612
7388,-0.062428,6.991663,7.050996,-0.341832,-0.101211,0.033565,44.788357,0.356914,0.094822
7389,-0.065148,6.995176,7.044792,0.030627,0.009428,-0.070056,44.783161,0.356256,0.093312
7391,-0.065197,6.993637,7.041300,0.125415,0.021302,-0.079540,44.785755,0.358376,0.091904
7392,-0.062667,6.999979,7.042537,0.262997,-0.077445,0.019716,44.792221,0.358415,0.090537
7393,-0.068976,6.996371,7.043033,0.100238,0.104464,-0.156223,44.798267,0.360337,0.089240
7394,-0.071031,6.989231,7.042891,-0.150428,0.149246,-0.208953,44.797421,0.367626,0.087900
7395,-0.066777,6.987317,7.040683,-0.133473,-0.017477,-0.052385,44.792664,0.372253,0.086356
7396,-0.068194,6.985083,7.041385,-0.172258,0.001719,-0.073444,44.787563,0.373544,0.084683
7398,-0.073761,6.980784,7.040932,-0.247072,0.170738,-0.240475,44.780563,0.379270,0.082994
7399,-0.068552,6.984498,7.041862,-0.120969,0.004942,-0.065645,44.774418,0.384942,0.081435
7400,-0.070070,6.984449,7.039062,0.004922,0.022859,-0.086861,44.772484,0.387061,0.079957
7401,-0.070744,6.981816,7.047010,-0.291047,0.026504,-0.093189,44.767700,0.389759,0.078406
7402,-0.068117,6.983720,7.045848,-0.180554,-0.058762,0.003207,44.759830,0.390433,0.076962
