seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-48.634750,1.126126,4.876655,-22.514498,-0.971844,0.499303
62,-0.229108,-7.263363,6.466880,-172.494049,11.753069,11.366920,-26.200670,-0.664945,0.657144
63,-0.397380,-7.135208,6.429547,-145.565002,16.491037,14.416431,-31.492905,-0.045553,0.806577
64,-0.381881,-7.215138,6.592813,-109.742950,11.705536,12.498625,-35.738644,0.592525,0.923100
65,-0.341556,-7.149079,6.744862,-74.261696,6.615018,9.255360,-38.800106,1.053870,1.026744
66,-0.301635,-6.967135,6.775047,-48.197624,2.043490,6.496955,-40.837620,1.332253,1.135815
67,-0.138866,-6.921373,6.935269,-30.535561,-5.245510,0.186001,-42.146748,1.365714,1.254360
68,-0.106398,-6.865548,7.042494,-7.286838,-4.184854,-0.006614,-42.774685,1.251613,1.361816
69,-0.115927,-6.804668,7.070737,-5.059315,-3.145863,-1.736953,-42.979160,1.142162,1.423505
70,-0.114095,-6.789394,7.035910,-4.745236,-2.065868,-3.383035,-43.142643,1.020454,1.420441
71,-0.063521,-6.780109,6.976314,-5.128556,-1.224508,-4.635022,-43.308228,0.888996,1.360609
72,-0.140673,-6.762995,6.853287,-6.601964,0.812568,-4.744093,-43.505322,0.776607,1.251752
73,-0.137296,-6.764040,6.827322,-7.340682,2.084052,-4.519773,-43.739594,0.705045,1.106698
74,-0.135810,-6.778946,6.821840,-8.734429,1.993601,-3.794619,-44.009277,0.657998,0.959716
75,-0.078114,-6.888373,6.792776,-11.733377,0.986360,-3.666844,-44.351772,0.606922,0.835927
76,-0.087309,-7.120493,6.793391,-14.116192,0.849955,-3.203616,-44.783634,0.548325,0.732865
77,-0.025871,-7.192531,6.707792,-13.522857,-0.043629,-2.558248,-45.244965,0.489874,0.655488
78,-0.002088,-7.147319,6.599184,-12.683248,-0.568606,-1.611714,-45.682064,0.433146,0.614009
79,0.018969,-7.211631,6.581400,-12.283161,-0.525784,-0.738256,-46.098267,0.392299,0.599851
80,-0.011409,-7.266104,6.597123,-9.761340,-0.282368,0.496419,-46.465611,0.380060,0.606819
81,-0.000022,-7.275829,6.589881,-6.510839,-0.573960,1.090078,-46.736622,0.389447,0.635383
82,0.010545,-7.277894,6.548023,-11.128027,-2.779837,-0.424385,-47.030289,0.359323,0.683776
83,0.042477,-7.354466,6.527934,-10.714418,-3.976797,-1.565090,-47.394001,0.258499,0.743849
84,0.068089,-7.345348,6.547296,-5.848937,-4.549830,-2.495533,-47.669868,0.112624,0.802936
85,0.115457,-7.264237,6.566885,-0.412207,-5.136312,-4.356698,-47.774227,-0.080493,0.845479
86,0.110459,-7.177137,6.587559,3.326648,-3.989267,-3.876100,-47.725727,-0.284333,0.865713
87,0.125363,-7.204955,6.681042,5.253685,-2.988302,-3.667650,-47.582737,-0.455600,0.866914
88,0.093941,-7.192647,6.814804,10.286613,-0.889796,-2.291146,-47.323574,-0.572478,0.847344
89,0.061541,-7.136376,6.811795,11.173145,0.517566,-1.052416,-46.965569,-0.617552,0.813899
90,0.001737,-7.121741,6.804651,8.913957,2.073655,1.230863,-46.630486,-0.585822,0.784402
91,-0.020898,-7.123452,6.804847,6.403277,2.333254,2.365456,-46.375103,-0.491781,0.772306
92,-0.007579,-7.103325,6.783712,4.565705,1.176957,2.715189,-46.192413,-0.390139,0.788506
93,0.016467,-7.036331,6.677107,2.047353,-0.438502,3.188520,-46.082565,-0.310651,0.847808
94,-0.012660,-7.015559,6.681591,2.245649,-0.381780,5.543538,-46.011539,-0.215345,0.958653
95,-0.065157,-7.033026,6.741292,4.092499,-0.124390,8.598225,-45.906292,-0.051776,1.128559
96,-0.011527,-6.981461,6.745880,6.139908,-3.505847,7.463363,-45.735645,0.098030,1.358509
98,-0.066862,-6.915308,6.923427,10.575448,-3.177434,8.375046,-45.456432,0.208665,1.622852
99,-0.075507,-6.867891,7.055953,12.325884,-3.652461,7.340027,-45.073524,0.314526,1.888076
100,-0.012576,-6.766241,7.175793,14.669604,-5.657416,4.060230,-44.622234,0.338468,2.132253
101,0.091942,-6.664495,7.227943,14.619355,-8.044100,-0.683411,-44.133190,0.214541,2.332312
102,0.088668,-6.546865,7.300032,15.216823,-6.283301,-2.475636,-43.635780,0.005881,2.460070
103,0.134925,-6.520895,7.343227,13.681216,-5.879722,-5.108009,-43.154293,-0.228346,2.507487
104,0.168964,-6.553934,7.436588,11.996441,-5.080437,-7.171408,-42.726215,-0.501556,2.482183
105,0.171519,-6.675504,7.436677,2.488260,-1.507458,-5.787070,-42.483936,-0.728637,2.397599
106,0.211534,-6.689938,7.358990,3.058274,-0.394970,-7.294469,-42.389561,-0.899239,2.258168
107,0.201936,-6.785129,7.370003,3.477152,1.249533,-6.946153,-42.277512,-1.048554,2.073092
108,0.288287,-6.752081,7.197247,-0.259259,-0.426022,-8.273005,-42.220032,-1.208939,1.876048
109,0.283540,-6.570907,6.985979,-0.633254,1.921870,-6.565674,-42.230404,-1.356734,1.676161
110,0.228229,-6.432590,6.995378,3.066299,6.614351,-2.993288,-42.184837,-1.358389,1.462521
111,0.134589,-6.378058,7.129599,1.101123,9.423610,-0.556121,-42.110481,-1.199850,1.239219
112,0.145724,-6.291423,7.359155,4.339686,11.131538,-1.161612,-42.015137,-0.964724,0.988367
113,0.022870,-6.230588,7.458850,12.640128,13.460153,-1.937055,-41.727608,-0.693948,0.676366
114,-0.202551,-6.396074,7.629393,20.556774,15.763079,-1.459222,-41.170944,-0.366217,0.311667
115,-0.252699,-6.422960,7.565403,25.874273,15.645904,-2.468870,-40.395870,-0.012468,-0.079712
