seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.133055,14.692911,-7.474638,-14.210226,-1.263180,0.162838
62,-0.570100,-2.795593,9.154468,-26.080450,16.327866,-6.066790,-14.940769,-0.819408,-0.185486
63,-0.726386,-2.996271,9.413952,-27.061703,16.901318,-3.456645,-15.823483,-0.327826,-0.485564
64,-0.660456,-3.298846,9.402598,-28.348211,15.524824,0.445209,-16.746750,0.176626,-0.685217
65,-0.431056,-3.514937,8.837650,-30.347588,11.643637,4.305025,-17.725491,0.632212,-0.743823
66,-0.193124,-3.813147,8.712279,-32.433338,7.128608,6.704004,-18.770815,0.986405,-0.667777
68,-0.106683,-4.032370,8.308990,-32.451130,3.041097,6.955505,-19.849173,1.221341,-0.509279
69,0.063429,-4.261569,7.813489,-34.570461,-0.836247,4.636070,-20.962425,1.322996,-0.341294
70,0.335749,-4.597709,7.949236,-35.080486,-3.206518,0.564269,-22.120806,1.292234,-0.236301
71,0.276501,-4.785312,8.097419,-32.802341,-1.963382,-2.867570,-23.252144,1.198183,-0.238804
72,0.074292,-4.887943,7.883592,-30.718081,0.506856,-4.162271,-24.312717,1.129028,-0.336276
73,-0.124989,-5.044184,8.462487,-24.959538,3.113758,-4.131931,-25.243584,1.126066,-0.486973
74,-0.220323,-5.379333,8.494798,-20.052105,3.543443,-3.421208,-25.996994,1.171811,-0.648323
75,-0.437930,-5.484023,8.278287,-54.669750,9.928270,0.821388,-27.245356,1.353141,-0.787636
76,-0.443595,-5.751525,8.353278,-10.256042,1.613824,0.182035,-28.329233,1.530659,-0.862290
77,-0.416345,-5.859216,8.373546,-4.101522,0.677793,2.067174,-28.568115,1.582078,-0.847545
78,-0.360744,-5.910119,8.212839,-2.316365,-0.411179,2.732278,-28.673180,1.624251,-0.779406
79,-0.399155,-5.720330,8.247488,-0.153193,-0.563687,3.634910,-28.711452,1.660930,-0.678474
80,-0.309631,-5.718213,8.289597,0.237614,-1.327120,3.915823,-28.706373,1.693723,-0.552900
81,-0.200235,-5.446212,8.309625,-21.222296,-5.064824,0.920673,-29.052568,1.639367,-0.430813
82,-0.150788,-5.300577,8.415019,-12.721555,-7.004721,-0.818022,-29.615622,1.465055,-0.330776
83,-0.032043,-5.140632,8.479583,-2.586478,-9.675510,-4.340844,-29.869322,1.180984,-0.267709
84,0.061825,-5.091972,8.643490,3.825006,-10.364428,-8.406902,-29.849047,0.785534,-0.285967
85,0.076729,-4.917746,8.670225,8.294886,-2.524450,-7.925322,-29.648552,0.463971,-0.415893
86,0.254120,-4.900817,9.081546,8.340173,-2.657180,-8.886355,-29.372715,0.250790,-0.617405
87,0.244488,-4.590360,8.695401,9.371899,-1.782929,-10.506521,-29.078115,0.028389,-0.863331
88,0.021929,-4.447396,8.829848,9.460574,0.885929,-9.263216,-28.763994,-0.144060,-1.144516
89,-0.077679,-4.302599,8.973752,10.915579,1.055392,-6.265195,-28.423647,-0.239516,-1.387308
90,-0.108561,-4.156518,9.079616,32.609589,5.763838,-2.553659,-27.697538,-0.208274,-1.570518
91,-0.295000,-4.014651,8.734519,27.611759,12.095267,0.547512,-26.693758,0.041521,-1.736537
92,-0.382722,-4.088427,9.199444,9.973401,2.919549,-2.059572,-26.067818,0.254430,-1.870901
93,-0.112597,-4.025194,9.012960,20.036133,1.372162,-0.396921,-25.567934,0.300894,-1.938753
94,-0.087001,-3.960194,8.832158,15.117245,0.797598,-0.641883,-24.982233,0.326329,-1.969789
95,-0.184389,-3.699396,8.897626,20.546429,3.476852,2.702146,-24.387846,0.405388,-1.968323
96,-0.196505,-3.732626,8.837835,13.499022,3.594231,4.289455,-23.819958,0.560630,-1.910220
97,-0.124196,-3.764146,8.910438,8.958110,-0.504323,3.485556,-23.444651,0.659842,-1.812254
98,-0.195059,-3.826101,9.033775,5.576494,1.375291,4.441495,-23.201050,0.725535,-1.696594
99,-0.068048,-3.801754,9.107119,5.349423,-3.813064,1.863380,-23.017504,0.729439,-1.584042
100,0.156818,-4.070271,9.054225,-7.049677,-11.760638,-2.764946,-23.044956,0.484686,-1.496240
101,0.092950,-4.029647,9.131057,-4.473384,-7.411971,-3.166665,-23.236895,0.152086,-1.461366
102,-0.043480,-3.974559,9.008311,-3.389941,0.623809,-1.459296,-23.368029,0.017704,-1.487430
103,0.235428,-3.967509,9.072281,-1.776877,-7.604194,-4.602731,-23.454130,-0.129184,-1.533856
104,-0.035420,-4.065157,9.012043,-5.889137,4.066164,-0.234331,-23.581707,-0.215419,-1.584319
105,-0.318767,-3.884574,8.947314,0.577837,15.373059,5.412718,-23.670237,0.115990,-1.634948
106,-0.305770,-3.749453,9.046770,7.822631,12.458301,5.434690,-23.530416,0.613441,-1.654748
107,-0.190777,-3.758843,9.087921,7.853624,4.201906,3.158927,-23.268900,0.925171,-1.633284
108,-0.603770,-3.734655,9.014215,6.241613,16.990850,7.833646,-23.033438,1.321986,-1.603530
109,-0.372402,-3.613920,9.156590,12.081337,4.978737,3.504556,-22.727169,1.732791,-1.572062
110,-0.318479,-3.663565,9.267702,5.453526,-0.288193,1.948922,-22.433285,1.839872,-1.517673
111,-0.232880,-3.711936,9.273104,7.005524,-1.880198,3.325183,-22.222601,1.839874,-1.422518
112,-0.214157,-3.694942,9.356791,9.063536,-2.449112,4.134749,-21.950251,1.819781,-1.280093
113,-0.000878,-3.919359,9.469997,8.533837,-5.130558,3.651159,-21.651739,1.750679,-1.112612
114,-0.066359,-4.174942,9.447595,7.370906,-5.856020,3.948744,-21.381239,1.626805,-0.927477
115,0.077403,-4.352664,9.436278,6.649752,-8.631422,2.398193,-21.142582,1.440171,-0.741248
116,0.162327,-4.400432,9.480588,6.737566,-9.660218,-0.428795,-20.916323,1.167399,-0.601115
117,0.187497,-4.595693,9.617548,6.088941,-9.288292,-4.319382,-20.701941,0.844043,-0.562861
