seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-7.909366,-0.952284,-36.387215,-14.547358,-1.123922,0.283504
62,-1.097404,-4.162551,8.479782,-10.455520,-6.413850,-33.306587,-14.828403,-1.535863,-0.809529
63,-0.557579,-4.483622,9.013908,-13.602736,-15.453715,-31.817598,-15.197989,-2.169286,-1.763874
64,0.077788,-4.603978,9.141158,-14.287559,-22.960478,-31.446131,-15.623334,-3.066926,-2.611082
65,0.564292,-4.471563,8.970008,-12.760029,-26.510332,-29.902136,-16.025696,-4.138989,-3.371530
66,0.938027,-4.432431,9.052493,-12.778630,-26.724413,-29.950207,-16.392481,-5.269254,-4.084236
67,1.371721,-4.525325,9.197951,-11.593265,-25.383720,-32.511837,-16.721962,-6.398212,-4.838389
68,1.407576,-4.140461,8.758715,-7.046806,-19.310915,-32.419788,-16.933435,-7.424214,-5.664537
69,1.363495,-3.728147,8.674409,-3.117529,-11.409050,-30.586811,-16.985811,-8.219855,-6.527747
70,1.380739,-3.675595,9.109251,-3.739439,-4.740225,-28.328360,-16.972128,-8.763718,-7.397847
71,1.324536,-3.572235,9.131970,-4.073514,0.210443,-22.048670,-16.980173,-9.081087,-8.188256
72,1.205084,-3.355564,8.901066,-3.952370,4.308200,-12.523297,-17.022127,-9.177598,-8.768548
74,1.060657,-3.399519,8.969283,-4.992768,11.725334,-0.985500,-17.124496,-8.988325,-9.065886
75,0.543092,-3.994108,9.324714,-9.922187,22.577305,13.962943,-17.379093,-8.378320,-9.028350
76,0.289939,-4.240532,8.871343,-14.055353,29.184334,25.305147,-17.829311,-7.358339,-8.661971
77,0.157238,-4.047025,8.676643,-13.309978,32.625965,31.758083,-18.354586,-6.084074,-8.073922
78,-0.214294,-4.342411,9.301060,-18.788630,34.925198,37.444286,-18.958572,-4.648896,-7.338002
79,-0.527743,-4.535485,9.664320,-21.152224,31.045551,36.386864,-19.679102,-3.204455,-6.539283
80,-0.166589,-3.799230,9.121954,-13.507769,19.880640,26.870461,-20.289026,-2.046638,-5.838441
81,-0.300809,-3.423296,9.193233,-6.265961,10.639872,19.526640,-20.634789,-1.300007,-5.291550
82,-0.434119,-3.612954,9.282356,-3.066391,0.876487,13.453636,-20.799240,-0.926254,-4.845137
83,-0.351968,-3.706429,9.237190,5.834723,-8.249020,4.635056,-20.758692,-0.934264,-4.519680
84,0.117240,-3.932251,9.010648,5.436655,-18.906313,-1.186129,-20.575352,-1.337664,-4.306091
85,0.194642,-4.020236,8.914048,4.949091,-23.585049,-0.970546,-20.408762,-2.013621,-4.091579
86,0.616474,-4.249696,9.051416,2.296238,-26.320288,-6.518559,-20.295288,-2.836792,-3.919111
87,0.946151,-4.415681,8.994883,-2.035142,-23.104141,-13.906431,-20.289330,-3.727415,-3.952574
88,0.815185,-3.959447,8.600171,-2.762425,-14.113584,-17.618246,-20.349905,-4.491527,-4.230305
89,0.450867,-3.632805,8.844769,-0.156187,-3.487525,-17.565475,-20.362013,-4.970491,-4.679465
90,0.441420,-3.765373,9.309323,-3.302161,1.641511,-15.789759,-20.374706,-5.192720,-5.191973
91,0.372751,-3.623305,9.190618,-2.018335,4.637890,-7.121852,-20.427629,-5.227856,-5.587917
92,0.404697,-3.336184,9.153653,2.224610,18.651081,8.503948,-20.414295,-4.856074,-5.702167
93,1.014706,-3.485676,8.990462,-2.861363,-2.141918,11.004640,-20.442381,-4.484709,-5.492708
94,1.275552,-3.634476,8.696455,-5.328693,-3.206586,14.183342,-20.612459,-4.420917,-5.067178
95,0.959260,-3.880357,8.649596,-8.221527,3.961156,14.042484,-20.871292,-4.242510,-4.630465
96,0.641993,-3.935622,8.907146,-8.871398,11.531301,13.088449,-21.179201,-3.839132,-4.300145
97,0.301041,-4.130944,9.020350,-9.625334,17.515358,15.423465,-21.503633,-3.215210,-4.033097
98,-0.121205,-4.140720,9.110439,-8.420788,21.894140,18.688477,-21.818281,-2.394943,-3.746722
99,-0.301369,-3.992933,9.405069,-4.618680,22.367155,18.969631,-22.045937,-1.476339,-3.439707
100,-0.050538,-3.601328,9.331586,0.165907,16.657595,14.445852,-22.125216,-0.664400,-3.167910
101,0.163273,-3.492642,9.310749,1.861937,10.787712,7.326302,-22.092537,-0.104151,-3.003642
102,0.015573,-3.389907,9.276740,3.422190,8.451637,-3.378531,-22.004448,0.217715,-3.062940
103,0.051171,-3.297586,8.979409,4.107512,2.618772,-15.083632,-21.880234,0.273824,-3.417223
104,-0.009314,-3.459250,9.044483,-0.280095,-2.473956,-18.994406,-21.817715,0.064629,-3.945190
105,-0.231052,-3.894782,9.215963,-4.215469,-3.513282,-14.195918,-21.891724,-0.234078,-4.421350
106,-0.348074,-4.163260,9.035521,-8.090254,-3.702803,-8.987771,-22.094763,-0.490455,-4.734495
107,-0.098616,-4.055190,9.029191,-7.890811,-6.389371,-4.256086,-22.359560,-0.729815,-4.875101
108,-0.224151,-4.157466,9.347326,-8.238259,-2.780097,2.410758,-22.628695,-0.882879,-4.845060
109,-0.037421,-4.180346,8.903462,-8.932765,-1.760933,3.417926,-22.916679,-0.915153,-4.726060
110,0.193875,-4.011159,8.831469,-8.046940,-2.694921,0.126846,-23.201029,-0.960348,-4.642574
111,0.337760,-3.873942,9.091996,-2.237431,-3.792306,-2.907206,-23.372454,-1.077930,-4.642442
112,0.491308,-4.092778,9.116621,-1.644544,-4.812076,-5.602972,-23.435677,-1.265848,-4.715738
113,0.522498,-4.175189,9.129670,-1.346926,-4.415043,-8.030872,-23.482002,-1.497366,-4.863027
114,0.484380,-4.050200,9.302452,3.814540,-3.901275,-9.192878,-23.435030,-1.738778,-5.071276
115,0.625599,-3.909472,8.998248,7.781991,-5.461860,-10.642551,-23.233860,-2.012936,-5.313232
116,0.575570,-3.973234,8.834931,3.890310,-4.995180,-10.122579,-23.029871,-2.309103,-5.563250
117,0.367284,-3.982403,9.027954,2.088235,-2.749560,-7.505928,-22.920918,-2.542690,-5.783488
118,0.469900,-3.903074,8.973476,2.963678,-3.408671,-5.986454,-22.829044,-2.724684,-5.950944
119,0.527670,-3.816849,8.844784,-0.415336,-5.476642,-5.141532,-22.780939,-2.933061,-6.064665
120,0.386457,-3.896846,9.027740,-2.883648,1.905644,-0.317389,-22.832722,-3.023214,-6.125488
121,0.399518,-3.933179,9.039028,-2.794489,2.729933,1.124524,-22.926472,-2.946820,-6.143106
122,0.548512,-3.969715,8.880223,-4.620027,-2.803197,-1.303304,-23.049932,-2.949114,-6.145365
123,0.514508,-4.035460,8.823967,-8.260124,-0.419025,-1.366790,-23.263567,-3.015991,-6.165244
124,0.423059,-4.179255,8.916394,-11.436734,4.653889,-0.258861,-23.589094,-2.961990,-6.218185
125,0.460940,-4.250895,8.920140,-10.351757,4.190513,-1.348402,-23.948000,-2.837872,-6.302109
126,0.452640,-4.227345,8.881374,-6.444768,4.313513,-1.611292,-24.222927,-2.728581,-6.405118
127,0.343841,-4.141638,8.971024,0.889974,8.072346,0.216873,-24.310617,-2.549907,-6.511227
128,0.355298,-4.021522,9.092779,9.515491,6.254085,-0.062053,-24.133156,-2.331041,-6.606798
129,0.339166,-3.791429,9.053991,17.247654,4.739375,0.009236,-23.684160,-2.163833,-6.681756
130,0.317329,-3.590884,9.032884,9.526936,1.632404,0.234421,-23.236511,-2.064738,-6.720196
131,0.284178,-3.557145,9.140173,7.438098,0.732920,1.285052,-22.954050,-2.018518,-6.712326
132,0.315360,-3.516274,9.191856,7.024138,-0.237217,1.819674,-22.714577,-1.990795,-6.667814
133,0.307906,-3.502774,9.060342,5.864532,-0.572899,3.695130,-22.502882,-1.967908,-6.577708
134,0.429834,-3.499891,9.039290,11.289654,-4.575932,3.672943,-22.222052,-2.000510,-6.431415
135,0.501438,-3.460410,8.996756,8.247125,-6.908749,3.549751,-21.903095,-2.132714,-6.247771
136,0.517285,-3.330433,8.932632,-0.657424,-2.192236,6.252398,-21.784523,-2.212662,-6.039465
137,0.596181,-3.351832,8.918690,-6.465944,-2.773263,5.912141,-21.911619,-2.213884,-5.820321
138,0.665612,-3.307866,9.043483,-11.090408,-3.060492,4.163614,-22.211714,-2.240826,-5.628031
139,0.638562,-3.350410,9.142987,-14.892995,-2.348390,2.903989,-22.650434,-2.279109,-5.484654
140,0.565005,-3.509833,9.214808,-16.876923,-1.364235,2.069522,-23.183941,-2.303738,-5.384116
141,0.579756,-3.658318,9.227111,-16.560698,-0.311198,1.252274,-23.743711,-2.307250,-5.322139
142,0.462698,-3.824651,9.159822,-16.364271,1.538133,2.421852,-24.294350,-2.263602,-5.274468
143,0.345352,-4.081987,9.161908,-16.327570,2.722115,4.388494,-24.842037,-2.151848,-5.200621
144,0.349794,-4.250556,9.092009,-14.193600,2.388387,4.903332,-25.354496,-2.009081,-5.096365
145,0.433605,-4.339717,8.992636,-11.101247,1.301723,4.501763,-25.779982,-1.885993,-4.981422
146,0.414411,-4.383605,8.807419,-9.203664,0.696242,4.107059,-26.122076,-1.793294,-4.866930
147,0.369741,-4.266521,8.729214,-7.816208,0.412676,2.547573,-26.408552,-1.727654,-4.775613
148,0.264456,-4.273874,8.781787,-9.239681,1.155278,1.098225,-26.694080,-1.677100,-4.732934
149,0.203895,-4.354939,8.805339,-11.298053,1.718957,-0.035198,-27.036201,-1.626323,-4.738784
150,0.077353,-4.412559,8.766184,-12.470687,2.597975,-0.213517,-27.431316,-1.564217,-4.775417
151,0.026434,-4.532006,8.935567,-12.084805,2.658303,-0.147143,-27.839342,-1.489382,-4.821377
152,0.095177,-4.825828,8.920027,-10.832200,1.757024,-0.251838,-28.220259,-1.427551,-4.861837
153,0.243189,-4.904512,8.608987,-6.162974,0.387959,-1.470770,-28.502460,-1.409736,-4.904113
154,0.167081,-4.848413,8.398043,-10.755375,2.912896,0.471266,-28.783428,-1.369416,-4.945146
155,0.135250,-4.848814,8.377462,-10.156125,3.986359,1.768846,-29.131435,-1.250753,-4.968105
156,0.178623,-4.851342,8.227868,-5.726844,1.414004,-0.306515,-29.395678,-1.160335,-4.990801
157,0.131891,-4.681055,8.174686,-7.536601,2.367660,-0.360918,-29.615917,-1.110943,-5.031565
158,0.066106,-4.668894,8.382536,-11.340832,3.427111,0.865260,-29.929783,-1.022936,-5.072227
159,0.100204,-4.735596,8.505499,-13.438183,3.378985,0.239723,-30.342075,-0.915612,-5.113245
160,0.162101,-4.805178,8.555468,-13.402225,2.838814,-0.967741,-30.788439,-0.832544,-5.176424
161,0.135087,-4.855601,8.609200,-12.877705,2.674622,-1.186746,-31.225334,-0.772258,-5.254580
162,0.096487,-4.881824,8.558794,-12.476511,2.422707,-0.848195,-31.646942,-0.717456,-5.327836
163,0.073337,-4.958666,8.466489,-13.078199,1.748037,-0.277615,-32.072216,-0.668332,-5.380466
164,0.049389,-5.083281,8.385127,-15.329000,1.258441,0.766875,-32.545437,-0.621653,-5.400368
165,0.019212,-5.121037,8.292845,-17.427568,0.892997,1.808094,-33.091553,-0.568303,-5.383737
166,0.058115,-5.213260,8.346908,-18.371840,-0.180703,2.689376,-33.688721,-0.517180,-5.327681
167,0.163092,-5.368738,8.394725,-17.341200,-2.277043,2.946738,-34.284824,-0.498690,-5.226915
168,0.246904,-5.457383,8.252090,-15.964289,-4.533283,1.837069,-34.841099,-0.546997,-5.096930
169,0.268838,-5.591625,8.267864,-15.336793,-5.760346,1.247335,-35.364269,-0.657819,-4.956318
170,0.245461,-5.834861,8.282226,-13.806705,-6.007355,1.808203,-35.851955,-0.787637,-4.800770
171,0.246132,-5.980885,8.082664,-10.824621,-5.765023,1.973101,-36.264935,-0.909194,-4.634328
172,0.209833,-6.033783,7.920897,-8.834849,-4.296464,1.714312,-36.595078,-1.007655,-4.485298
173,0.249089,-6.053118,7.961903,-6.085864,-3.057211,1.569472,-36.845879,-1.073167,-4.368120
174,0.280040,-6.015730,7.914055,-3.696869,-4.715846,-0.075311,-37.010834,-1.161774,-4.270356
175,0.362319,-5.988416,7.866320,0.199705,-6.273493,-1.734344,-37.071003,-1.326151,-4.184122
177,0.360721,-5.948892,7.931752,4.779724,-4.724049,-2.073844,-36.989506,-1.510722,-4.124444
178,0.406081,-5.952034,8.042480,7.599534,-4.899797,-3.695627,-36.783741,-1.696756,-4.105138
179,0.404364,-5.842354,8.054364,11.228118,-3.350437,-4.970494,-36.468906,-1.893298,-4.139058
180,0.352032,-5.707497,8.077081,13.822448,0.175770,-4.539057,-36.048122,-2.029733,-4.235685
181,0.249874,-5.498475,8.073414,17.715820,4.436451,-2.557065,-35.517532,-2.036559,-4.376782
182,0.238795,-5.283261,8.073915,21.395536,4.696892,-2.232093,-34.860397,-1.958146,-4.530003
183,0.111878,-5.183557,8.150671,21.326683,8.348801,2.098994,-34.144318,-1.780180,-4.655048
184,-0.002959,-5.297154,8.315989,15.000587,9.935095,8.013963,-33.538120,-1.433147,-4.685050
185,0.061871,-5.319716,8.442661,13.335645,4.322623,8.262774,-33.068085,-1.085438,-4.589136
186,0.110018,-5.190531,8.529032,16.799559,-0.697095,8.156608,-32.569355,-0.886222,-4.391768
187,0.076783,-5.249341,8.615930,5.475057,-4.687054,9.553372,-32.202606,-0.803861,-4.094216
188,0.236645,-5.182768,8.578186,5.062177,-7.697794,9.949282,-32.032471,-0.805539,-3.709139
189,0.408613,-4.894218,8.393975,6.753499,-9.883814,8.018214,-31.841679,-0.895764,-3.299933
190,0.486976,-4.819314,8.423540,5.453637,-9.430709,6.128263,-31.644596,-1.045531,-2.929991
191,0.503316,-4.926847,8.716787,17.518467,-12.775422,-1.752860,-31.267044,-1.323178,-2.674578
192,0.632700,-4.810619,8.622704,22.265713,-10.294327,-8.667456,-30.605530,-1.742603,-2.625919
193,0.550751,-4.751121,8.414536,11.956254,5.910591,-6.348320,-30.029669,-1.932354,-2.805240
194,0.318749,-4.660021,8.496757,12.532979,13.213488,-8.130212,-29.609877,-1.776207,-3.173769
195,0.099614,-4.632174,8.281354,11.059011,18.768795,-6.340063,-29.203560,-1.430410,-3.645916
196,-0.053211,-4.702995,8.189455,5.692752,20.430117,-2.264265,-28.915428,-0.929092,-4.088871
197,-0.267294,-5.123818,8.210773,-3.727936,20.763069,3.304863,-28.879442,-0.319782,-4.405727
198,-0.303290,-5.431373,8.215295,-8.722971,20.351074,6.018542,-29.087294,0.354697,-4.602248
