seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154805,0.426092,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.114291,0.261915,-0.037713,179.166122,-0.270057,-35.688854
90,0.046443,0.165969,-9.876483,-0.889094,0.053046,-0.045950,179.132721,-0.275285,-35.687386
92,0.045664,0.167603,-9.873850,-0.705316,-0.008595,-0.047791,179.106140,-0.276002,-35.685814
93,0.043495,0.169532,-9.874978,-0.132123,0.029966,-0.044561,179.092178,-0.276334,-35.684273
94,0.045757,0.166347,-9.870712,-0.062379,0.051014,-0.040892,179.088928,-0.277660,-35.682827
95,0.043682,0.170834,-9.872567,-0.114163,0.029056,-0.029254,179.085983,-0.278976,-35.681637
96,0.045963,0.177177,-9.870612,-0.176842,0.049999,-0.018533,179.081131,-0.280281,-35.680813
97,0.047402,0.178012,-9.871552,-0.172115,0.056177,-0.015290,179.075302,-0.282041,-35.680225
99,0.045836,0.173364,-9.866267,-0.111136,0.028285,-0.030580,179.070587,-0.283436,-35.679436
100,0.047172,0.172687,-9.866844,-0.083706,0.040910,-0.036435,179.067337,-0.284571,-35.678307
101,0.048458,0.169377,-9.861149,-0.014884,0.058374,-0.033011,179.065674,-0.286207,-35.677116
102,0.049957,0.166947,-9.863045,0.006910,0.092015,-0.047934,179.065536,-0.288691,-35.675732
103,0.047318,0.164587,-9.860557,0.042915,0.064020,-0.052901,179.066360,-0.291264,-35.674004
104,0.049452,0.167181,-9.861487,-0.206571,0.075496,-0.046479,179.063629,-0.293562,-35.672306
106,0.046616,0.164565,-9.861774,-0.067169,-0.055969,-0.035787,179.059052,-0.293865,-35.670933
107,0.045156,0.166513,-9.862166,-0.150767,-0.119085,-0.037053,179.055420,-0.290928,-35.669769
108,0.048193,0.167882,-9.857897,-0.161061,-0.000180,-0.031786,179.050217,-0.288921,-35.668652
109,0.049474,0.163588,-9.859430,0.038812,0.064115,-0.035729,179.048172,-0.289968,-35.667515
110,0.049785,0.168010,-9.860399,-0.106221,0.061605,-0.028849,179.047043,-0.292045,-35.666405
111,0.050650,0.170093,-9.864365,-0.197059,0.076834,-0.028903,179.041977,-0.294336,-35.665401
113,0.053584,0.166884,-9.865148,0.008970,0.160055,-0.035490,179.038849,-0.298266,-35.664268
114,0.048232,0.162772,-9.872587,0.175602,-0.077295,-0.034035,179.041916,-0.299625,-35.663090
115,0.047181,0.174817,-9.878177,-0.337170,-0.136707,-0.025360,179.039215,-0.296043,-35.662155
116,0.043606,0.175201,-9.880050,-0.018763,-0.033372,-0.032723,179.033279,-0.293192,-35.661236
117,0.043349,0.177286,-9.880903,-0.055329,-0.023414,-0.044948,179.032043,-0.292224,-35.659958
118,0.048490,0.179238,-9.881898,-0.069744,0.044106,-0.044129,179.029938,-0.292544,-35.658470
120,0.046369,0.189933,-9.878224,-0.152423,0.017625,-0.049617,179.026230,-0.293546,-35.656891
121,0.044176,0.178061,-9.872333,-0.348289,-0.196843,-0.064985,179.017883,-0.290527,-35.655029
122,0.044485,0.172370,-9.871471,-0.074607,-0.163058,-0.050750,179.010818,-0.284496,-35.653206
123,0.045079,0.172615,-9.871341,-0.018484,-0.108948,-0.049424,179.009262,-0.279935,-35.651615
124,0.042409,0.170963,-9.867409,0.056752,-0.197029,-0.038158,179.009888,-0.274810,-35.650246
125,0.043749,0.167395,-9.865327,0.180630,-0.103327,-0.025239,179.013840,-0.269787,-35.649277
127,0.046141,0.174723,-9.872290,-0.107807,0.024659,-0.026019,179.015060,-0.268461,-35.648441
128,0.048299,0.177190,-9.874787,-0.236055,0.124142,-0.026384,179.009323,-0.270926,-35.647526
129,0.050633,0.175302,-9.868353,-0.125466,0.210648,-0.033649,179.003296,-0.276488,-35.646427
130,0.053382,0.181659,-9.865666,-0.342061,0.287084,-0.047161,178.995483,-0.284758,-35.644932
131,0.051271,0.180440,-9.867751,-0.248655,0.142996,-0.056818,178.985641,-0.291895,-35.643074
132,0.050724,0.174163,-9.865215,0.036893,0.068307,-0.057993,178.982101,-0.295382,-35.641098
134,0.052672,0.176556,-9.861209,-0.033925,0.125470,-0.063495,178.982132,-0.298575,-35.639015
135,0.053379,0.179349,-9.863131,-0.135671,0.119250,-0.051769,178.979294,-0.302619,-35.637024
136,0.049678,0.175860,-9.869216,-0.019949,-0.060745,-0.063263,178.976700,-0.303560,-35.635090
137,0.055960,0.170869,-9.867644,0.218263,0.177558,-0.062233,178.979980,-0.305469,-35.632969
138,0.054534,0.175404,-9.864547,0.037718,0.103923,-0.055452,178.984238,-0.310125,-35.630924
139,0.053124,0.177096,-9.868312,-0.058099,0.013216,-0.053007,178.983887,-0.312045,-35.629082
140,0.051439,0.172731,-9.871948,0.121225,-0.052676,-0.058060,178.984940,-0.311354,-35.627243
141,0.052645,0.169167,-9.868906,0.300844,0.003308,-0.048729,178.991959,-0.310500,-35.625477
142,0.047852,0.168498,-9.868389,0.258698,-0.174675,-0.044539,179.001282,-0.307618,-35.623978
143,0.048893,0.166396,-9.872101,0.279937,-0.106879,-0.040262,179.010254,-0.302901,-35.622643
144,0.049894,0.159229,-9.867849,0.516193,-0.038465,-0.040827,179.023514,-0.300456,-35.621334
145,0.049557,0.162970,-9.864730,0.249487,-0.045097,-0.049681,179.036270,-0.299038,-35.619854
146,0.047220,0.159136,-9.873682,0.321960,-0.139549,-0.049222,179.045776,-0.295933,-35.618259
147,0.048081,0.171336,-9.878997,-0.242423,-0.080874,-0.054218,179.047104,-0.292231,-35.616596
