seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.126205,17.702015,20.817511,-18.150494,-1.157648,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.413204,15.844812,15.654976,-18.282244,-0.435936,1.933937,0.987163,-0.158780,-0.006436,0.016057
63,-1.427139,-4.666428,8.642472,2.253889,10.417832,11.925670,-18.238482,0.123533,2.233711,0.987169,-0.158480,-0.002025,0.019416
64,-1.705788,-4.617430,8.452452,1.583718,9.937607,7.657969,-18.173388,0.547727,2.437862,0.987200,-0.157992,0.001359,0.021760
65,-1.770035,-4.430014,8.417109,2.690454,9.355927,2.306188,-18.101326,0.904991,2.495571,0.987258,-0.157435,0.004372,0.022746
66,-1.590431,-4.364494,8.374545,0.535717,7.095786,-4.316166,-18.049543,1.155228,2.378672,0.987325,-0.157026,0.006698,0.022079
67,-1.258362,-4.460313,8.512382,-3.258954,3.017101,-12.402884,-18.101395,1.228961,2.061388,0.987303,-0.157464,0.007760,0.019450
68,-1.823850,-4.247872,8.668522,-1.190674,7.001874,-18.464878,-18.186970,1.227366,1.520349,0.987266,-0.158163,0.008478,0.014792
69,-1.511777,-4.178161,8.714993,0.467920,2.961584,-23.373421,-18.214020,1.167436,0.805940,0.987307,-0.158337,0.008946,0.008557
70,-1.390868,-4.194742,8.743374,-1.139140,-0.310119,-26.707720,-18.239841,0.948432,-0.000798,0.987325,-0.158496,0.008173,0.001305
71,-1.323422,-4.228811,8.746605,-3.942578,-3.029777,-28.633610,-18.335962,0.606071,-0.859100,0.987190,-0.159284,0.006416,-0.006558
72,-1.370369,-4.142342,8.690602,-6.514619,-3.840871,-28.202154,-18.516119,0.197873,-1.721508,0.986865,-0.160837,0.004121,-0.014549
73,-0.610715,-4.338242,8.707734,-12.872640,-11.020236,-26.735809,-18.838259,-0.330124,-2.509468,0.986267,-0.163678,0.000742,-0.022074
74,-0.296016,-4.451510,8.742870,-17.605967,-12.527352,-24.936153,-19.337843,-0.983034,-3.194853,0.985335,-0.168119,-0.003771,-0.028920
75,-0.194918,-4.380083,8.795872,-17.271986,-9.453960,-22.777758,-19.904871,-1.595418,-3.820778,0.984228,-0.173175,-0.007944,-0.035236
76,0.039557,-4.311070,8.888535,-14.847767,-7.009936,-21.006041,-20.421221,-2.104517,-4.411318,0.983143,-0.177801,-0.011239,-0.041124
77,0.208029,-4.211891,9.032829,-9.676809,-4.451347,-19.341713,-20.807339,-2.519966,-4.973866,0.982224,-0.181307,-0.013773,-0.046635
78,0.261767,-4.070798,8.956716,-4.572288,-1.596322,-17.079584,-21.020103,-2.830599,-5.505541,0.981572,-0.183308,-0.015499,-0.051706
79,0.349840,-4.045123,8.993079,-3.017896,0.316429,-15.608601,-21.121010,-3.046187,-6.006948,0.981109,-0.184326,-0.016494,-0.056356
80,0.579737,-4.012833,9.021878,-2.167057,-0.516676,-15.275611,-21.181219,-3.234977,-6.486515,0.980707,-0.184993,-0.017308,-0.060769
81,0.648297,-3.962752,8.989144,-1.243544,-0.249746,-13.609623,-21.212198,-3.420925,-6.931502,0.980349,-0.185411,-0.018164,-0.064876
82,0.642561,-4.007489,8.947571,-5.248454,-0.054311,-12.107277,-21.296082,-3.580999,-7.329873,0.979923,-0.186270,-0.018839,-0.068552
83,0.541446,-4.162699,9.082387,-9.031302,0.768610,-10.933125,-21.511026,-3.710176,-7.692415,0.979301,-0.188234,-0.019220,-0.071893
84,0.539913,-4.110560,8.951371,-6.535668,2.090982,-9.597451,-21.748495,-3.792113,-8.028723,0.978661,-0.190363,-0.019213,-0.074938
85,0.342436,-4.167054,8.951535,-4.921484,5.601340,-7.195317,-21.919147,-3.777149,-8.336858,0.978177,-0.191862,-0.018457,-0.077573
86,0.093898,-4.194117,8.972997,-3.877925,9.519043,-5.045006,-22.047577,-3.619810,-8.620896,0.977829,-0.192911,-0.016548,-0.079759
