seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520976,-0.164155,-0.137585,-3.906818,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.760237,-0.101590,-0.312874,-4.028281,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125667,0.534048,-0.361051,-4.126560,0.882050,-0.084061,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.716213,0.519868,-0.365437,-4.174132,0.898695,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114100,0.699152,-0.423671,-4.184399,0.918001,-0.112003,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.651706,0.899331,-0.230260,-4.155177,0.943780,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.487907,0.487231,0.245283,-4.086208,0.966850,-0.126219,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228722,-0.817832,0.631154,-3.990679,0.962385,-0.111255,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530275,-1.445918,0.718509,-3.894285,0.926294,-0.086208,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752320,-1.756591,0.481017,-3.822539,0.874387,-0.062660,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706329,-1.813754,0.144840,-3.781352,0.815704,-0.048300,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544969,-1.817068,-0.342673,-3.760489,0.755105,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356322,-1.212041,-1.052430,-3.745722,0.703205,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.218211,-0.738841,-2.082739,-3.744022,0.667346,-0.117525,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672707,0.577736,-3.435162,-3.759935,0.658647,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.292121,0.606717,-4.543063,-3.794244,0.669584,-0.343111,0.999431,-0.033087,0.005939,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.968839,1.566773,-5.228461,-3.867223,0.694844,-0.508038,0.999403,-0.033714,0.006210,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.249445,2.011062,-5.042583,-3.989731,0.742590,-0.682917,0.999357,-0.034770,0.006684,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.767671,1.928580,-3.912616,-4.142085,0.797485,-0.836464,0.999298,-0.036086,0.007218,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.622858,1.234964,-2.273907,-4.300125,0.842460,-0.943186,0.999237,-0.037454,0.007655,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.465422,0.883380,-1.114724,-4.435814,0.873343,-1.002201,0.999186,-0.038631,0.007954,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.402450,0.272966,-0.333862,-4.534009,0.890662,-1.027780,0.999150,-0.039484,0.008121,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.432483,0.436558,0.212139,-4.581304,0.902285,-1.030745,0.999132,-0.039895,0.008227,-0.008673
6140,-0.149846,-0.777759,9.865821,1.059965,0.104107,0.401718,-4.570695,0.912082,-1.021261,0.999136,-0.039803,0.008308,-0.008587
6141,-0.167647,-0.785061,9.868889,1.971820,0.421528,0.934731,-4.519822,0.922580,-0.999748,0.999155,-0.039360,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,3.183943,-0.360426,1.550614,-4.433227,0.926829,-0.958527,0.999187,-0.038607,0.008405,-0.008045
6143,-0.155600,-0.729492,9.894043,3.698063,-0.785484,2.345662,-4.317466,0.912740,-0.892307,0.999231,-0.037604,0.008252,-0.007481
6144,-0.157650,-0.717330,9.908317,4.173335,-1.189390,2.874263,-4.184877,0.886370,-0.803095,0.999281,-0.036456,0.007985,-0.006721
6145,-0.159435,-0.688821,9.878695,4.189299,-1.326297,2.849203,-4.044012,0.851396,-0.704927,0.999332,-0.035236,0.007642,-0.005885
6146,-0.157439,-0.678822,9.888709,3.845760,-0.861416,2.459224,-3.908771,0.821157,-0.614127,0.999380,-0.034064,0.007344,-0.005112
6147,-0.159053,-0.669695,9.883477,2.421833,-0.156308,2.111438,-3.803211,0.809355,-0.536977,0.999414,-0.033149,0.007214,-0.004449
6148,-0.153737,-0.675335,9.894673,0.562946,0.146284,1.452882,-3.752622,0.813107,-0.477688,0.999431,-0.032711,0.007228,-0.003934
6149,-0.147503,-0.660480,9.888245,0.088799,0.536688,0.721999,-3.741252,0.826840,-0.442259,0.999435,-0.032614,0.007338,-0.003622
6150,-0.156159,-0.662192,9.900263,-0.468524,1.792912,-0.078609,-3.747458,0.866285,-0.434094,0.999431,-0.032667,0.007679,-0.003539
6151,-0.126406,-0.714991,9.772470,-2.272676,0.314368,-0.316855,-3.793279,0.900897,-0.442983,0.999415,-0.033065,0.007985,-0.003603
6152,-0.096280,-0.735419,9.730648,-2.991597,-3.478479,0.530730,-3.880908,0.848518,-0.435906,0.999393,-0.033832,0.007529,-0.003551
6153,-0.088234,-0.721921,9.758719,-1.504197,-5.755398,1.626507,-3.955209,0.697430,-0.389537,0.999381,-0.034487,0.006200,-0.003187
6154,-0.081186,-0.682817,9.840577,1.819990,-6.365049,2.594690,-3.949060,0.500741,-0.305452,0.999394,-0.034443,0.004459,-0.002513
6155,-0.077441,-0.649640,9.899011,4.204837,-5.858047,3.481441,-3.847829,0.304360,-0.190612,0.999432,-0.033568,0.002710,-0.001573
6156,-0.097227,-0.541986,10.038665,4.498502,-4.498798,3.875056,-3.702239,0.140180,-0.056943,0.999477,-0.032302,0.001239,-0.000457
6157,-0.100033,-0.478439,10.080642,5.415700,-2.022316,2.887191,-3.536799,0.038828,0.062379,0.999524,-0.030860,0.000322,0.000555
6158,-0.099217,-0.474254,10.026902,5.206933,0.476358,1.467369,-3.359707,0.017452,0.136337,0.999570,-0.029315,0.000117,0.001194
6159,-0.083829,-0.505140,9.943866,6.225526,3.806877,0.890076,-3.169123,0.090942,0.171468,0.999616,-0.027653,0.000752,0.001518
6160,-0.041663,-0.507276,9.905473,3.928934,1.250810,0.720842,-2.999818,0.176546,0.193702,0.999655,-0.026178,0.001496,0.001730
6161,-0.005793,-0.534408,9.888112,0.958935,-0.990587,0.325079,-2.918303,0.181780,0.210904,0.999673,-0.025467,0.001539,0.001880
6162,0.009192,-0.548632,9.859737,-0.139559,-1.237724,0.446949,-2.904608,0.145345,0.225653,0.999676,-0.025347,0.001218,0.002001
6163,0.026079,-0.521777,9.859379,1.289135,-2.044126,1.178411,-2.885386,0.092087,0.255474,0.999680,-0.025179,0.000747,0.002249
6164,0.020525,-0.516140,9.882161,1.159759,-1.786814,1.330895,-2.844522,0.030406,0.300430,0.999688,-0.024821,0.000200,0.002628
6166,-0.002791,-0.483842,9.871058,2.494808,-0.239445,1.535867,-2.783598,-0.000978,0.349810,0.999700,-0.024289,-0.000083,0.003052
6167,-0.029161,-0.434638,9.906735,4.253541,0.527709,1.759997,-2.671118,0.006431,0.404440,0.999722,-0.023308,-0.000026,0.003530
6168,-0.065248,-0.402895,9.951919,4.591342,1.654134,1.420213,-2.523677,0.045154,0.455736,0.999750,-0.022023,0.000306,0.003985
6169,-0.077641,-0.391259,9.969139,3.571353,2.292431,0.715093,-2.387582,0.112389,0.488462,0.999773,-0.020838,0.000892,0.004282
6170,-0.069760,-0.372025,9.934895,2.963301,1.902270,0.204840,-2.278634,0.182862,0.500925,0.999791,-0.019890,0.001509,0.004402
6171,-0.033632,-0.384308,9.926903,0.974589,-0.431508,-0.143993,-2.213000,0.207392,0.500977,0.999802,-0.019319,0.001725,0.004406
6172,-0.017884,-0.406630,9.903502,-0.915421,-1.004679,-0.383024,-2.212041,0.183133,0.493132,0.999803,-0.019309,0.001515,0.004333
6173,0.010084,-0.419180,9.879335,-1.622256,-2.008182,-0.320839,-2.254362,0.132499,0.483370,0.999797,-0.019676,0.001073,0.004240
6174,0.004162,-0.421522,9.893693,-1.742785,-1.884035,-0.334978,-2.310459,0.067244,0.475031,0.999788,-0.020163,0.000503,0.004156
6175,-0.020292,-0.397307,9.911991,-0.299390,-0.357200,-0.492855,-2.344506,0.029361,0.462763,0.999783,-0.020459,0.000174,0.004043
6176,-0.067211,-0.383727,9.901709,0.982736,2.479231,-0.815744,-2.333138,0.063810,0.439528,0.999785,-0.020361,0.000479,0.003846
6177,-0.076711,-0.373952,9.894043,1.578430,2.825345,-1.363330,-2.290530,0.150685,0.399674,0.999793,-0.019992,0.001245,0.003513
6178,-0.079827,-0.364186,9.901194,1.741311,2.300882,-1.924269,-2.235394,0.233891,0.341553,0.999803,-0.019512,0.001983,0.003020
6179,-0.057168,-0.359943,9.896774,1.792354,0.791576,-2.276810,-2.176818,0.282697,0.269605,0.999814,-0.019001,0.002422,0.002399
6180,-0.019902,-0.393268,9.922834,0.321312,-1.102596,-2.837638,-2.141994,0.274305,0.184626,0.999821,-0.018695,0.002363,0.001656
6181,0.029530,-0.437834,9.938898,-1.623659,-2.920805,-3.133973,-2.164093,0.203546,0.087694,0.999820,-0.018885,0.001762,0.000799
6182,0.036509,-0.457365,9.922562,-2.072765,-2.493159,-2.387719,-2.225930,0.109841,-0.000804,0.999811,-0.019424,0.000959,0.000012
6183,0.029325,-0.417338,9.924386,-0.071391,-1.962148,-1.194214,-2.261735,0.033300,-0.057545,0.999805,-0.019736,0.000300,-0.000496
6184,0.015911,-0.407946,9.939666,-0.158347,-1.164181,-0.697607,-2.265563,-0.020005,-0.087002,0.999804,-0.019770,-0.000160,-0.000763
6185,0.037189,-0.379946,9.941312,0.532082,-1.933999,0.171429,-2.259328,-0.071948,-0.093726,0.999805,-0.019716,-0.000612,-0.000830
6186,0.018760,-0.353321,9.937902,1.040685,-0.854684,0.843615,-2.233143,-0.117726,-0.075002,0.999809,-0.019487,-0.001014,-0.000674
6187,-0.017837,-0.333309,9.937312,1.517119,1.046022,0.938681,-2.190569,-0.113393,-0.045446,0.999817,-0.019116,-0.000982,-0.000415
6188,-0.037712,-0.351036,9.936390,0.323439,2.116275,0.586197,-2.159925,-0.059762,-0.022056,0.999822,-0.018848,-0.000518,-0.000202
6189,-0.027275,-0.336913,9.930160,0.811947,1.641997,0.400074,-2.141005,0.003449,-0.007987,0.999825,-0.018683,0.000031,-0.000069
6190,-0.076209,-0.313790,9.891622,1.923511,3.653153,0.390357,-2.095405,0.092128,0.001919,0.999833,-0.018285,0.000804,0.000031
6191,-0.075303,-0.295946,9.894488,2.399727,2.718186,-0.018022,-2.023344,0.198470,0.004305,0.999843,-0.017656,0.001731,0.000068
6192,-0.001033,-0.332364,9.943399,-0.225399,-1.803504,-1.079942,-1.987170,0.213063,-0.014508,0.999848,-0.017340,0.001861,-0.000094
6193,0.036773,-0.394431,9.968451,-3.311245,-3.304192,-1.793764,-2.046239,0.126296,-0.059369,0.999840,-0.017855,0.001111,-0.000498
6194,0.043889,-0.438935,9.958923,-4.472111,-2.524039,-1.713812,-2.176034,0.027064,-0.114198,0.999819,-0.018988,0.000255,-0.000992
6195,0.061559,-0.477577,9.960177,-5.009395,-2.466811,-1.699680,-2.334047,-0.058296,-0.167756,0.999791,-0.020368,-0.000479,-0.001474
6196,0.046726,-0.509431,9.938774,-5.177339,-0.989434,-1.452517,-2.503749,-0.118068,-0.217811,0.999759,-0.021849,-0.000989,-0.001923
6197,0.005736,-0.483168,9.877718,-2.484017,1.863420,-0.710353,-2.631371,-0.105134,-0.254456,0.999734,-0.022963,-0.000866,-0.002241
6198,-0.013560,-0.459843,9.836946,-0.341718,2.613784,-0.323775,-2.678450,-0.031391,-0.275100,0.999724,-0.023372,-0.000218,-0.002406
6199,-0.033016,-0.456497,9.819112,0.247383,2.501736,-0.340845,-2.680029,0.053259,-0.290136,0.999723,-0.023384,0.000524,-0.002520
6200,-0.040215,-0.442411,9.839554,0.658019,1.692055,-0.363320,-2.664961,0.122533,-0.305115,0.999726,-0.023251,0.001131,-0.002637
6201,-0.026233,-0.421663,9.890009,1.467585,0.091940,-0.312595,-2.629564,0.151715,-0.317738,0.999732,-0.022941,0.001387,-0.002742
6202,-0.016182,-0.440763,9.944703,0.235278,-0.798699,-0.444826,-2.601212,0.139373,-0.329805,0.999738,-0.022694,0.001281,-0.002850
6203,-0.021742,-0.428133,9.918182,0.769365,0.029458,-0.071335,-2.584486,0.126175,-0.337816,0.999741,-0.022549,0.001167,-0.002922
6204,-0.026669,-0.408975,9.925399,1.327980,0.109283,0.232993,-2.549525,0.128606,-0.335230,0.999748,-0.022244,0.001187,-0.002900
6205,-0.024593,-0.421263,9.943541,0.301426,-0.244992,0.266458,-2.522350,0.126715,-0.326814,0.999753,-0.022007,0.001168,-0.002827
6206,-0.035473,-0.416920,9.911520,0.297602,0.674835,0.382452,-2.512342,0.134348,-0.316323,0.999755,-0.021919,0.001233,-0.002734
6207,-0.052717,-0.390442,9.866560,1.448325,1.375234,0.633029,-2.483202,0.169221,-0.300904,0.999761,-0.021664,0.001533,-0.002593
6208,-0.051024,-0.391224,9.900454,0.878169,0.225672,0.495478,-2.444371,0.196686,-0.283259,0.999768,-0.021325,0.001769,-0.002435
6209,-0.049046,-0.419072,9.890071,-0.667202,0.163316,0.131325,-2.440820,0.203609,-0.273096,0.999769,-0.021294,0.001827,-0.002345
6210,-0.051468,-0.449337,9.828401,-1.455928,0.590735,-0.014313,-2.476201,0.216250,-0.271687,0.999762,-0.021603,0.001938,-0.002330
6211,-0.044883,-0.453196,9.824311,-1.286346,-0.457813,0.025689,-2.521905,0.218472,-0.271594,0.999753,-0.022001,0.001958,-0.002328
6212,-0.017119,-0.459521,9.876646,-1.064065,-2.496364,-0.019580,-2.561070,0.169288,-0.269312,0.999747,-0.022344,0.001529,-0.002317
6213,-0.001464,-0.496477,9.891718,-2.310162,-2.620619,-0.519541,-2.617319,0.083686,-0.274442,0.999736,-0.022837,0.000785,-0.002378
6214,0.016145,-0.490588,9.903712,-1.262412,-2.831627,-0.144698,-2.676869,-0.007597,-0.281297,0.999724,-0.023358,-0.000009,-0.002456
6215,0.027611,-0.451048,9.935159,0.800517,-2.893122,0.215467,-2.684571,-0.102851,-0.275664,0.999722,-0.023427,-0.000841,-0.002426
6216,0.032162,-0.456680,9.949715,0.442439,-2.187339,-0.018952,-2.663870,-0.187282,-0.268456,0.999726,-0.023248,-0.001579,-0.002380
6217,0.032367,-0.463365,9.924789,-0.097477,-0.993593,0.035049,-2.658132,-0.240228,-0.265726,0.999726,-0.023199,-0.002042,-0.002367
6218,0.035658,-0.432238,9.889590,1.603504,-0.587189,0.665162,-2.633089,-0.266007,-0.252850,0.999731,-0.022981,-0.002270,-0.002259
6219,0.034957,-0.426770,9.874261,1.534420,-0.548537,0.609886,-2.580894,-0.283950,-0.230764,0.999741,-0.022526,-0.002432,-0.002069
6220,0.037211,-0.420415,9.895134,1.189729,-0.811807,0.563868,-2.535598,-0.305727,-0.210209,0.999750,-0.022130,-0.002627,-0.001893
6221,0.051641,-0.443454,9.906536,-0.452163,-1.243929,0.422477,-2.523406,-0.339230,-0.192272,0.999752,-0.022024,-0.002923,-0.001743
6222,0.060537,-0.451503,9.912862,-0.901479,-1.254620,0.376770,-2.546063,-0.380241,-0.177118,0.999746,-0.022222,-0.003283,-0.001619
6223,0.064407,-0.446707,9.922681,-0.771046,-1.142845,0.276864,-2.574027,-0.419671,-0.164449,0.999740,-0.022466,-0.003629,-0.001517
6224,0.079238,-0.476403,9.946397,-1.506008,-1.236379,0.373669,-2.612075,-0.458794,-0.151823,0.999731,-0.022798,-0.003972,-0.001416
6225,0.091575,-0.481481,9.935184,-0.741213,-0.952112,1.088446,-2.649745,-0.494111,-0.125803,0.999723,-0.023126,-0.004285,-0.001197
6226,0.087142,-0.434350,9.913183,2.251820,-0.383317,1.904676,-2.625013,-0.514053,-0.074946,0.999727,-0.022908,-0.004470,-0.000757
6227,0.077410,-0.429613,9.901427,2.486097,0.189580,1.974395,-2.546626,-0.514371,-0.010218,0.999743,-0.022222,-0.004486,-0.000189
6228,0.092313,-0.423279,9.917951,2.425107,-0.427487,2.123652,-2.465384,-0.515347,0.058191,0.999758,-0.021510,-0.004507,0.000411
6229,0.090669,-0.380096,9.923243,3.403686,-0.433489,1.982114,-2.368868,-0.526796,0.127171,0.999775,-0.020665,-0.004619,0.001014
6230,0.085307,-0.392987,9.908354,1.326797,-0.238607,0.907945,-2.290478,-0.536037,0.175755,0.999788,-0.019979,-0.004708,0.001440
6231,0.087141,-0.423484,9.919424,-0.912712,-0.186349,0.385126,-2.283782,-0.542253,0.197573,0.999789,-0.019920,-0.004765,0.001629
6232,0.099347,-0.389663,9.929568,0.108663,-0.437674,0.266324,-2.297290,-0.552208,0.208839,0.999786,-0.020037,-0.004854,0.001725
6233,0.087931,-0.395472,9.928893,-0.660760,0.699418,-0.637398,-2.306431,-0.548098,0.202483,0.999785,-0.020117,-0.004818,0.001670
6234,0.066314,-0.407020,9.883580,-1.580245,1.919372,-1.104391,-2.343498,-0.505665,0.171706,0.999780,-0.020443,-0.004442,0.001408
6235,0.055407,-0.409481,9.894475,-1.417529,2.239623,-1.094861,-2.393137,-0.437923,0.132218,0.999774,-0.020878,-0.003845,0.001074
6236,0.055919,-0.412088,9.903287,-1.197359,2.035805,-1.453719,-2.436400,-0.368518,0.086778,0.999769,-0.021257,-0.003231,0.000689
6237,0.038836,-0.443995,9.914137,-2.161663,2.026135,-1.677560,-2.492058,-0.303124,0.031727,0.999760,-0.021745,-0.002651,0.000219
6238,0.034172,-0.456516,9.900344,-2.114188,1.088580,-1.273580,-2.563072,-0.253434,-0.019706,0.999747,-0.022365,-0.002207,-0.000221
6239,0.039166,-0.451720,9.906931,-0.968697,0.517565,-1.093686,-2.614280,-0.228477,-0.060334,0.999738,-0.022813,-0.001981,-0.000572
6240,0.034633,-0.458867,9.912528,-0.536070,0.636924,-1.217148,-2.639207,-0.211018,-0.099689,0.999733,-0.023031,-0.001821,-0.000912
6241,0.026309,-0.453972,9.902846,0.161454,0.611931,-0.883601,-2.645325,-0.191838,-0.135623,0.999731,-0.023085,-0.001646,-0.001222
6242,0.034551,-0.442533,9.884893,1.273548,0.314649,-0.401727,-2.621337,-0.177394,-0.157732,0.999736,-0.022876,-0.001516,-0.001412
6243,0.044231,-0.451062,9.887017,1.360913,-0.071170,-0.300460,-2.577393,-0.173868,-0.169605,0.999745,-0.022492,-0.001484,-0.001514
6244,0.044963,-0.453595,9.922826,1.062792,-0.300643,-0.301145,-2.536968,-0.180506,-0.179344,0.999752,-0.022140,-0.001540,-0.001600
6245,0.053576,-0.442441,9.929946,1.244016,-0.746830,-0.062758,-2.498504,-0.198214,-0.184636,0.999759,-0.021805,-0.001694,-0.001649
6246,0.067896,-0.431735,9.923794,1.519146,-1.219060,-0.080996,-2.452447,-0.231051,-0.185613,0.999768,-0.021403,-0.001981,-0.001663
6247,0.064402,-0.428500,9.913239,1.058584,-0.988908,-0.302918,-2.409464,-0.268088,-0.190444,0.999775,-0.021029,-0.002304,-0.001711
6248,0.046308,-0.409600,9.919374,1.235202,-0.031780,-0.311433,-2.371188,-0.285513,-0.199965,0.999781,-0.020695,-0.002455,-0.001796
6249,0.049525,-0.389303,9.900345,1.657318,-0.248129,-0.065898,-2.322950,-0.290432,-0.206060,0.999790,-0.020275,-0.002498,-0.001849
6250,0.051020,-0.394041,9.901106,0.985915,-0.417540,-0.129955,-2.278881,-0.301647,-0.208876,0.999797,-0.019890,-0.002596,-0.001875
6251,0.041604,-0.395805,9.907567,0.367841,0.253362,-0.254689,-2.256285,-0.304635,-0.215172,0.999801,-0.019693,-0.002621,-0.001930
6252,0.037404,-0.399523,9.920153,-0.054426,0.436841,-0.296088,-2.251012,-0.293502,-0.224798,0.999802,-0.019647,-0.002522,-0.002012
6253,0.042566,-0.393361,9.921919,0.024359,0.143378,-0.245985,-2.251466,-0.284195,-0.234206,0.999802,-0.019651,-0.002439,-0.002092
6254,0.054584,-0.395920,9.939375,0.039270,-0.320473,-0.242708,-2.250365,-0.287464,-0.242229,0.999802,-0.019642,-0.002467,-0.002163
