seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.312183,-0.546802,0.268259,90.591820,44.925465,45.344513
6033,-6.959778,6.985523,-0.057447,-0.377272,-0.561088,0.262549,90.561852,44.916809,45.318317
6034,-6.960242,6.968349,-0.056916,-0.308376,-0.468781,-0.302280,90.533295,44.917625,45.294083
6035,-6.955751,6.965373,-0.053634,-0.348127,-0.467499,-0.256016,90.506882,44.927071,45.272167
6036,-6.947946,6.957654,-0.046847,-0.475743,-0.537770,-0.181926,90.476517,44.934517,45.248596
6038,-6.944725,6.948648,-0.045202,-0.445409,-0.465800,-0.291483,90.444542,44.942547,45.225060
6039,-6.942538,6.948674,-0.047332,-0.293198,-0.286976,-0.157048,90.419762,44.950111,45.207409
6040,-6.942221,6.958178,-0.053855,-0.015346,-0.008616,0.181546,90.409706,44.949745,45.200447
6041,-6.948973,6.964080,-0.057003,0.132353,0.132544,0.153787,90.413658,44.944134,45.203300
6042,-6.951873,6.971494,-0.054300,0.055654,0.029178,0.238288,90.419441,44.937572,45.207043
6043,-6.954741,6.978716,-0.062202,0.258499,0.232153,0.319043,90.428963,44.928257,45.213100
6045,-6.952274,6.981969,-0.053367,-0.014891,-0.073408,0.401895,90.435562,44.916222,45.216709
6046,-6.947026,6.978037,-0.047478,-0.197947,-0.266909,0.353307,90.426270,44.903679,45.208565
6047,-6.940740,6.975817,-0.049046,-0.101358,-0.190176,0.381523,90.413597,44.891491,45.197685
6048,-6.942651,6.979476,-0.053187,0.061936,-0.032370,0.356527,90.409164,44.879219,45.192329
6049,-6.942707,6.968926,-0.047139,-0.088813,-0.199047,-0.034357,90.404823,44.873875,45.186832
6050,-6.948759,6.961263,-0.060850,0.318063,0.221297,-0.471864,90.409088,44.882313,45.187447
6052,-6.949919,6.967754,-0.061608,0.320448,0.223713,-0.260923,90.427200,44.894470,45.198044
6053,-6.952428,6.973541,-0.059497,0.194499,0.093508,-0.076687,90.441101,44.900063,45.205570
6054,-6.952433,6.969846,-0.055392,0.028124,-0.068218,-0.152833,90.445267,44.903881,45.206211
6055,-6.947830,6.980716,-0.061237,0.190324,0.089512,0.314781,90.449219,44.901169,45.206669
6056,-6.945327,6.985917,-0.056865,0.050651,-0.049613,0.522224,90.453796,44.887215,45.207455
6057,-6.945053,6.979201,-0.052627,-0.099890,-0.185064,0.224477,90.448997,44.874805,45.201801
6059,-6.943360,6.970267,-0.053179,-0.072706,-0.161852,-0.078115,90.440338,44.872410,45.193619
6060,-6.943354,6.966736,-0.058594,0.122578,0.019503,-0.207254,90.438843,44.877186,45.190323
6061,-6.944191,6.963715,-0.055710,0.023833,-0.058116,-0.281991,90.440712,44.885345,45.189499
6062,-6.947689,6.959208,-0.058174,0.087979,0.004443,-0.454247,90.441780,44.897621,45.188374
6063,-6.953557,6.973777,-0.056144,0.026803,-0.034025,-0.099951,90.443268,44.906857,45.187771
6064,-6.953815,6.974590,-0.055668,0.007654,-0.044839,-0.002537,90.442551,44.908577,45.185936
6066,-6.950528,6.979657,-0.055861,0.005472,-0.034408,0.262152,90.441414,44.904259,45.184021
6067,-6.953019,6.984048,-0.053626,-0.048328,-0.087833,0.286171,90.438606,44.895138,45.181057
6068,-6.951545,6.990013,-0.053612,-0.040199,-0.077070,0.432981,90.434311,44.883171,45.177052
6069,-6.947384,6.983053,-0.061234,0.207054,0.134388,0.263361,90.437943,44.871552,45.178257
6070,-6.952426,6.982500,-0.060119,0.165312,0.095486,0.011652,90.447922,44.866936,45.183613
6071,-6.953138,6.977568,-0.064219,0.245147,0.167272,-0.187183,90.459137,44.869831,45.189819
6073,-6.954991,6.972416,-0.063639,0.193305,0.114212,-0.363679,90.471199,44.878975,45.196552
6074,-6.954257,6.968608,-0.060845,0.071285,-0.012088,-0.378687,90.477409,44.891338,45.199097
