seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.547358,-1.123922,0.283504,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.564328,-19.364950,-37.073162,-14.828403,-1.535863,-0.809529,0.991513,-0.129120,-0.012379,-0.008734
63,-0.557579,-4.483622,9.013908,6.551377,-23.214413,-34.431171,-15.197989,-2.169286,-1.763874,0.990884,-0.132488,-0.016726,-0.017757
64,0.077788,-4.603978,9.141158,5.746439,-25.615227,-32.953686,-15.623334,-3.066926,-2.611082,0.990025,-0.136437,-0.023410,-0.026201
65,0.564292,-4.471563,8.970008,6.096749,-25.883598,-30.775963,-16.025696,-4.138989,-3.371530,0.989015,-0.140296,-0.031646,-0.034143
66,0.938027,-4.432431,9.052493,4.619252,-24.289295,-30.560669,-16.392481,-5.269254,-4.084236,0.987878,-0.143944,-0.040394,-0.041782
67,1.371721,-4.525325,9.197951,5.258405,-20.868832,-32.803692,-16.721962,-6.398212,-4.838389,0.986607,-0.147384,-0.049035,-0.049804
68,1.407576,-4.140461,8.758715,7.663310,-15.586864,-33.023338,-16.933435,-7.424214,-5.664537,0.985350,-0.149911,-0.056699,-0.058292
69,1.363495,-3.728147,8.674409,7.721913,-9.595082,-31.511002,-16.985811,-8.219855,-6.527747,0.984288,-0.151104,-0.062382,-0.066733
70,1.380739,-3.675595,9.109251,4.805550,-4.693987,-29.604914,-16.972128,-8.763718,-7.397847,0.983379,-0.151706,-0.065917,-0.074872
71,1.324536,-3.572235,9.131970,3.447472,-1.201014,-23.691675,-16.980173,-9.081087,-8.188256,0.982587,-0.152389,-0.067590,-0.082049
72,1.205084,-3.355564,8.901066,2.344438,1.518585,-14.427442,-17.022127,-9.177598,-8.768548,0.982027,-0.153143,-0.067614,-0.087167
74,1.060657,-3.399519,8.969283,1.416991,7.264386,-3.434261,-17.124496,-8.988325,-9.065886,0.981809,-0.154086,-0.065511,-0.089541
75,0.543092,-3.994108,9.324714,0.522719,13.258006,9.362821,-17.379093,-8.378320,-9.028350,0.981954,-0.155893,-0.060128,-0.088597
76,0.289939,-4.240532,8.871343,0.033613,18.798990,19.880453,-17.829311,-7.358339,-8.661971,0.982318,-0.158990,-0.051535,-0.084367
77,0.157238,-4.047025,8.676643,-0.889045,22.544035,26.830503,-18.354586,-6.084074,-8.073922,0.982767,-0.162558,-0.041047,-0.077844
78,-0.214294,-4.342411,9.301060,-7.207135,23.322798,32.294277,-18.958572,-4.648896,-7.338002,0.983086,-0.166778,-0.029392,-0.069733
79,-0.527743,-4.535485,9.664320,-10.403023,19.031092,31.335442,-19.679102,-3.204455,-6.539283,0.983029,-0.172116,-0.017761,-0.060944
80,-0.166589,-3.799230,9.121954,-8.387262,13.118394,24.147545,-20.289026,-2.046638,-5.838441,0.982772,-0.176770,-0.008589,-0.053265
81,-0.300809,-3.423296,9.193233,-6.030218,4.405072,17.212694,-20.634789,-1.300007,-5.291550,0.982625,-0.179414,-0.002882,-0.047441
82,-0.434119,-3.612954,9.282356,-1.960703,-5.326096,11.091127,-20.799240,-0.926254,-4.845137,0.982600,-0.180681,-0.000313,-0.043031
83,-0.351968,-3.706429,9.237190,7.695071,-13.064539,2.773710,-20.758692,-0.934264,-4.519680,0.982781,-0.180335,-0.000909,-0.040253
84,0.117240,-3.932251,9.010648,10.364795,-19.286768,-1.416281,-20.575352,-1.337664,-4.306091,0.983084,-0.178884,-0.004768,-0.039046
85,0.194642,-4.020236,8.914048,11.416597,-23.850750,-1.231597,-20.408762,-2.013621,-4.091579,0.983292,-0.177637,-0.010959,-0.038239
86,0.616474,-4.249696,9.051416,10.563727,-23.724319,-5.862819,-20.295288,-2.836792,-3.919111,0.983331,-0.176862,-0.018329,-0.038007
87,0.946151,-4.415681,8.994883,8.129646,-18.709269,-12.818153,-20.289330,-3.727415,-3.952574,0.983063,-0.177040,-0.025924,-0.039654
88,0.815185,-3.959447,8.600171,4.940287,-11.962251,-17.357908,-20.349905,-4.491527,-4.230305,0.982591,-0.177822,-0.032028,-0.043217
89,0.450867,-3.632805,8.844769,3.292751,-6.328468,-18.908144,-20.362013,-4.970491,-4.679465,0.982196,-0.178187,-0.035434,-0.047802
90,0.441420,-3.765373,9.309323,-0.411273,-2.291751,-17.517735,-20.374706,-5.192720,-5.191973,0.981852,-0.178524,-0.036537,-0.052537
91,0.372751,-3.623305,9.190618,-0.030257,-0.269058,-9.136997,-20.427629,-5.227856,-5.587917,0.981566,-0.179115,-0.036195,-0.055999
92,0.404697,-3.336184,9.153653,-0.579512,-0.120314,1.786409,-20.414295,-4.856074,-5.702167,0.981699,-0.178903,-0.032836,-0.056407
93,1.014706,-3.485676,8.990462,-1.513239,-0.213317,11.600219,-20.442381,-4.484709,-5.492708,0.981914,-0.178954,-0.029965,-0.054053
94,1.275552,-3.634476,8.696455,-1.458803,2.186266,15.869540,-20.612459,-4.420917,-5.067178,0.981867,-0.180279,-0.030008,-0.050353
95,0.959260,-3.880357,8.649596,-2.064024,6.365033,14.438024,-20.871292,-4.242510,-4.630465,0.981712,-0.182330,-0.029060,-0.046401
96,0.641993,-3.935622,8.907146,-3.706998,10.907543,12.440612,-21.179201,-3.839132,-4.300145,0.981495,-0.184776,-0.026012,-0.043009
97,0.301041,-4.130944,9.020350,-3.648548,14.243587,13.725664,-21.503633,-3.215210,-4.033097,0.981265,-0.187336,-0.020983,-0.039787
98,-0.121205,-4.140720,9.110439,-3.289488,15.646818,15.917317,-21.818281,-2.394943,-3.746722,0.981060,-0.189780,-0.014324,-0.036046
99,-0.301369,-3.992933,9.405069,-2.547049,15.770117,16.235233,-22.045937,-1.476339,-3.439707,0.980953,-0.191480,-0.006902,-0.031919
100,-0.050538,-3.601328,9.331586,-1.483518,13.778161,13.325663,-22.125216,-0.664400,-3.167910,0.980996,-0.191962,-0.000384,-0.028240
101,0.163273,-3.492642,9.310749,-0.872730,11.223994,7.537915,-22.092537,-0.104151,-3.003642,0.981131,-0.191559,0.004130,-0.025897
102,0.015573,-3.389907,9.276740,-0.110696,8.426933,-3.381628,-22.004448,0.217715,-3.062940,0.981277,-0.190729,0.006965,-0.025872
103,0.051171,-3.297586,8.979409,0.889427,3.473701,-14.751329,-21.880234,0.273824,-3.417223,0.981400,-0.189628,0.008004,-0.028821
104,-0.009314,-3.459250,9.044483,-1.942226,-2.115879,-18.859163,-21.817715,0.064629,-3.945190,0.981351,-0.189116,0.007068,-0.033693
105,-0.231052,-3.894782,9.215963,-2.305419,-5.558206,-15.012242,-21.891724,-0.234078,-4.421350,0.981059,-0.189817,0.005320,-0.038260
106,-0.348074,-4.163260,9.035521,-3.113289,-7.327740,-10.466291,-22.094763,-0.490455,-4.734495,0.980589,-0.191629,0.003718,-0.041358
107,-0.098616,-4.055190,9.029191,-4.232615,-8.097824,-4.983432,-22.359560,-0.729815,-4.875101,0.980064,-0.193975,0.002004,-0.042956
108,-0.224151,-4.157466,9.347326,-5.406670,-5.977845,1.056379,-22.628695,-0.882879,-4.845060,0.979596,-0.196330,0.000744,-0.042956
109,-0.037421,-4.180346,8.903462,-4.520796,-3.511480,2.614554,-22.916679,-0.915153,-4.726060,0.979139,-0.198803,0.000370,-0.041993
110,0.193875,-4.011159,8.831469,-5.404979,-2.307395,0.244858,-23.201029,-0.960348,-4.642574,0.978667,-0.201247,-0.000058,-0.041358
