seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-170.053268,88.998291,-170.057220,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.031701,0.059016,-0.072090,-170.240097,89.002007,-170.244858,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.043907,0.046775,-0.058326,-170.384018,89.006920,-170.390030,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.040854,0.037572,-0.036898,-170.874496,89.015236,-170.881790,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.053060,0.051250,-0.038356,-171.407120,89.025017,-171.415863,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.056113,0.048142,-0.021560,-171.390411,89.033081,-171.400986,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.051535,0.055726,-0.016994,-171.167358,89.038765,-171.179703,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043906,0.067890,-0.006311,-171.112442,89.044067,-171.126465,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.054587,0.072434,-0.021588,-170.865082,89.047142,-170.880737,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040855,0.081586,-0.035368,-170.337112,89.043861,-170.354416,0.701264,-0.000883,0.712900,-0.001096
83,-9.819902,-0.028142,-0.163358,0.045434,0.078548,-0.041500,-170.027054,89.037544,-170.045837,0.701232,-0.000912,0.712931,-0.001143
85,-9.819829,-0.034303,-0.162379,0.027122,0.069400,-0.050681,-169.720566,89.033081,-169.740585,0.701210,-0.000940,0.712953,-0.001187
