seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-84.778336,-12.970637,27.124895,-91.710121,-4.411109,87.575668,0.521528,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-74.214531,-11.644482,29.349758,-94.383591,-3.450744,87.936913,0.504198,-0.513567,-0.523828,0.455672
64,-0.134403,-7.141312,-5.518179,-60.421566,-9.340839,29.018070,-96.639221,-2.449454,88.192940,0.488564,-0.526363,-0.529809,0.451165
65,-0.419664,-7.107518,-5.768294,-51.213070,-8.953555,31.672409,-98.504562,-1.406933,88.362816,0.474543,-0.537670,-0.533697,0.448204
66,-0.575049,-7.593800,-5.951335,-41.158291,-10.641769,33.467274,-100.045692,-0.283223,88.511162,0.461488,-0.547741,-0.535906,0.447005
67,-0.899583,-7.844192,-6.106666,-35.485397,-11.204123,27.509291,-101.322105,0.782387,88.681557,0.449666,-0.556151,-0.537447,0.446819
68,-1.225523,-7.886229,-5.492496,-33.039307,-8.819928,18.748901,-102.460678,1.605173,88.849167,0.439520,-0.562904,-0.539428,0.446071
69,-1.650808,-8.053782,-4.796932,-27.497507,-6.979065,15.601734,-103.465317,2.222062,88.976807,0.431075,-0.568415,-0.541521,0.444785
70,-1.845978,-8.391514,-4.524458,-19.271656,-5.995404,7.297655,-104.239670,2.644371,89.095451,0.424693,-0.572294,-0.543450,0.443596
71,-1.915445,-9.078688,-4.221534,-5.223190,-3.673391,-4.454085,-104.641243,2.730317,89.239632,0.421704,-0.573405,-0.545386,0.442635
72,-2.022645,-9.518482,-4.852078,2.070171,0.649188,-9.377678,-104.689018,2.519888,89.346603,0.422092,-0.572306,-0.546927,0.441786
73,-2.082577,-10.021801,-5.813962,1.999303,4.009217,-6.463784,-104.621635,2.244766,89.338142,0.423818,-0.571095,-0.547696,0.440747
74,-1.763447,-10.390106,-6.964257,-7.873186,7.909346,-8.094461,-104.724411,1.959709,89.207352,0.425211,-0.571059,-0.548546,0.438389
75,-1.340647,-10.204328,-7.270807,-24.122810,13.763515,-9.203111,-105.266205,1.587715,88.933083,0.425377,-0.573028,-0.550673,0.432958
