seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.510781,12.406235,-38.539837,-11.080295,0.783035,-0.827515
63,-0.309290,-1.800108,9.725891,15.671286,15.235577,-39.669418,-10.631610,0.990243,-2.194380
64,-0.444758,-1.612274,10.118002,22.571899,14.938922,-39.234684,-10.021585,1.249488,-3.578335
65,-0.724622,-1.559147,10.582036,24.865133,15.652529,-34.400177,-9.262683,1.547255,-4.873607
66,-0.855216,-1.418848,10.598138,23.767258,15.054435,-27.531898,-8.485507,1.894107,-5.972706
67,-0.791670,-1.353313,10.761696,17.541433,12.289680,-22.471899,-7.829332,2.227253,-6.862824
68,-0.738335,-1.432978,10.740074,12.283220,9.781129,-18.278625,-7.362102,2.501943,-7.585255
69,-0.711840,-1.430583,10.524127,6.958254,7.842183,-14.154136,-7.067580,2.725327,-8.159009
70,-0.627730,-1.312937,10.186888,2.197213,5.995645,-11.811843,-6.937496,2.901351,-8.617254
71,-0.680348,-1.293101,9.782445,-3.174048,5.152067,-10.132675,-6.973773,3.041356,-9.003361
72,-0.755642,-1.338343,9.607059,-7.813912,3.027702,-7.737270,-7.173774,3.139816,-9.316221
73,-0.705413,-1.176292,9.102567,-8.230427,0.436400,-7.441538,-7.455380,3.164732,-9.574936
74,-0.471030,-1.324735,8.917013,-13.937808,-4.479047,-6.149239,-7.836538,3.067796,-9.790837
75,-0.090987,-1.526239,8.903411,-13.596676,-11.526694,-3.214773,-8.301337,2.781632,-9.908152
76,0.231222,-1.516809,9.125296,-6.208971,-17.252073,-1.927805,-8.631923,2.294478,-9.922544
77,0.289270,-1.404640,9.129823,1.821298,-18.109655,-2.022287,-8.704152,1.701898,-9.899183
78,0.250578,-1.479230,9.424767,3.487544,-18.057915,0.054021,-8.614255,1.101042,-9.841196
79,0.079044,-1.374638,9.523958,6.510780,-16.203587,2.469851,-8.445716,0.542596,-9.714963
80,-0.050541,-1.317621,9.611731,4.568306,-14.111380,4.720486,-8.259953,0.060127,-9.523151
81,-0.048328,-1.279517,9.646266,-0.536328,-13.080610,9.952969,-8.193439,-0.353354,-9.216232
82,0.131828,-1.289215,9.563278,-5.551988,-14.343255,17.415350,-8.299655,-0.740120,-8.699097
83,0.310110,-1.470027,9.700450,-10.000519,-14.513426,24.546362,-8.570983,-1.113125,-7.936547
84,0.432547,-1.554067,9.747574,-11.522820,-13.943874,30.171864,-8.951167,-1.442839,-6.962676
85,0.345853,-1.565529,9.692645,-14.526000,-12.382073,35.931747,-9.416809,-1.700150,-5.804664
86,0.162453,-1.623680,9.801761,-17.937750,-11.265549,41.432747,-9.999203,-1.871101,-4.466678
87,-0.097008,-1.939502,9.969626,-22.028761,-9.975781,46.788425,-10.715394,-1.954863,-2.955972
88,-0.120451,-2.024655,9.752857,-23.474215,-11.175644,49.533154,-11.529965,-1.990859,-1.312070
89,-0.088902,-2.211907,9.632400,-25.678530,-12.783480,51.342663,-12.409750,-2.032785,0.415986
90,0.018012,-2.377252,9.492533,-24.350182,-13.207891,50.586437,-13.306379,-2.076903,2.169110
91,0.127648,-2.576341,9.312304,-25.280170,-12.220314,46.866402,-14.194665,-2.102619,3.848061
92,0.372529,-2.560997,9.221636,-24.284081,-11.772517,40.720142,-15.076342,-2.120338,5.362108
93,0.415154,-2.595179,9.344919,-23.530539,-9.424722,34.549541,-15.921540,-2.125297,6.665904
94,0.211519,-2.578586,9.564959,-21.361864,-4.963477,27.208534,-16.708193,-2.065995,7.721666
95,-0.058215,-2.613634,9.567256,-18.942017,-0.473811,20.922533,-17.407240,-1.917049,8.515647
96,-0.292026,-2.532925,9.396172,-14.821669,3.987107,15.081723,-17.987097,-1.678647,9.069889
97,-0.540967,-2.631063,9.406825,-12.523507,9.169523,8.716120,-18.450758,-1.346251,9.378342
98,-0.800140,-2.825948,9.424027,-7.510608,14.903571,2.005589,-18.785215,-0.908789,9.419750
99,-0.798880,-2.868787,9.317625,-4.293991,18.901226,-4.600601,-18.979153,-0.389520,9.196722
100,-0.866812,-3.143507,9.497546,-6.248962,23.605062,-11.362964,-19.153782,0.193284,8.714000
101,-0.867412,-3.411859,9.485869,-6.755361,25.670294,-17.020514,-19.376551,0.812471,7.996431
102,-0.770953,-3.383665,9.323791,-8.056873,24.617748,-19.928762,-19.639729,1.396871,7.135969
103,-0.607209,-3.252044,8.952777,-13.461769,21.157242,-20.493788,-20.023703,1.885901,6.243022
104,-0.454170,-3.463772,8.895555,-19.943298,15.482911,-19.625261,-20.610346,2.226012,5.403203
105,-0.082767,-3.351045,8.703082,-21.039564,6.425158,-19.837183,-21.322750,2.331102,4.657515
106,0.074406,-3.437239,8.831216,-23.833521,1.066171,-19.287945,-22.095987,2.205687,4.004617
107,0.161916,-3.747948,8.981505,-23.193752,-3.112468,-17.994085,-22.899765,1.936160,3.443047
108,0.235825,-3.789783,9.377228,-15.004653,-6.968412,-16.652674,-23.550318,1.553939,2.978273
109,0.288979,-3.820977,9.567213,-3.885243,-10.010005,-14.204328,-23.873196,1.088210,2.620757
110,0.174914,-3.789356,9.608330,4.504043,-11.758670,-8.959220,-23.865767,0.600431,2.414098
111,0.269164,-3.877106,9.583613,7.938722,-15.337645,-2.933723,-23.658199,0.107383,2.414357
112,0.417610,-3.871251,9.497965,9.958889,-18.583174,2.047990,-23.360235,-0.416806,2.626220
113,0.348287,-3.835298,9.097399,4.235190,-19.662590,7.048467,-23.128098,-0.942550,3.017041
114,0.307289,-4.027235,8.582196,-7.505004,-18.991476,11.274892,-23.193369,-1.414484,3.551497
115,0.310420,-4.270913,8.391102,-15.475470,-16.398270,13.115085,-23.593172,-1.793973,4.159387
116,0.326790,-4.239364,8.448443,-15.207403,-12.762460,12.174958,-24.124004,-2.067613,4.742050
