seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-66.390923,5.879804,39.649597,-92.358261,3.166292,-110.165543
62,-1.495001,-7.833527,-6.066038,-57.371952,6.393075,41.114437,-94.439171,4.497594,-110.449219
63,-1.491213,-7.920238,-6.043715,-51.787846,5.794548,33.537365,-96.286057,5.717058,-110.767761
64,-1.636768,-8.135528,-5.620360,-182.960403,19.240028,40.980419,-100.261421,6.884967,-111.362946
65,-1.866574,-8.056460,-5.178855,-32.043106,12.476835,3.103245,-103.922813,7.489170,-112.047287
66,-1.992251,-8.232866,-4.673650,-15.390109,15.839890,-9.105784,-104.768234,7.278763,-112.485901
67,-1.956672,-8.486922,-4.433456,1.962016,14.738051,-21.977844,-105.035606,6.647615,-112.848824
68,-1.955039,-8.940786,-4.434537,15.819595,14.794298,-27.399427,-104.767471,5.726202,-113.115379
69,-1.857968,-9.048836,-5.015153,13.986372,17.414850,-20.321993,-104.300163,4.821969,-113.437569
70,-1.717622,-9.331059,-5.505888,4.439838,14.504580,-13.722211,-104.023064,4.141510,-113.815796
71,-1.505529,-9.219924,-5.876218,-10.813284,11.627275,-9.319695,-104.151840,3.662808,-114.145187
72,-1.186215,-8.717283,-5.952936,-31.167231,14.579728,-5.060733,-104.873650,3.320966,-114.508064
73,-1.039195,-8.070827,-6.282796,-50.850163,14.927890,-0.322031,-106.265846,3.102247,-114.957687
74,-0.912891,-7.724104,-5.920167,-54.768646,10.506254,3.376312,-108.048393,3.025402,-115.377457
75,-0.776097,-7.633500,-5.986944,-49.267723,7.287962,4.893145,-109.799232,3.059092,-115.702385
76,-0.728249,-7.454711,-6.014450,-44.018658,4.195576,6.404444,-111.367043,3.167873,-115.947731
77,-0.708272,-7.249949,-5.995525,-38.519199,1.097303,7.873579,-112.752213,3.355088,-116.118774
78,-0.687422,-7.232543,-5.756473,-28.996275,0.041089,9.015658,-113.885178,3.605882,-116.247505
79,-0.765369,-7.265174,-5.986163,-22.317781,-1.228732,7.871088,-114.746719,3.870534,-116.345253
80,-0.791277,-7.323397,-6.020358,-17.455898,-1.544786,4.472516,-115.412758,4.076395,-116.390610
81,-0.695837,-7.724301,-5.925748,-74.398521,3.307326,1.456350,-116.948593,4.152034,-116.460800
82,-0.637258,-8.205916,-5.771247,-6.989395,0.675470,-7.511137,-118.305557,4.031895,-116.473686
83,-0.423250,-8.442614,-5.330594,-4.057485,2.087999,-16.166124,-118.479797,3.662259,-116.327492
84,-0.121284,-8.746973,-4.768648,-0.318376,3.106470,-26.290052,-118.537521,2.999078,-116.065590
85,0.095973,-8.817575,-4.385079,2.483813,2.955965,-31.420736,-118.484924,2.105608,-115.695145
86,0.399210,-8.765658,-4.075671,5.353518,2.454460,-32.824078,-118.342148,1.120948,-115.264999
87,0.483898,-8.769910,-3.981579,7.113158,0.025065,-28.506395,-118.129173,0.200863,-114.818039
88,0.624039,-8.641832,-3.854976,9.904614,-2.149550,-21.814478,-117.846588,-0.523116,-114.393417
89,0.707011,-8.568842,-3.998003,8.659343,-4.170301,-11.968308,-117.541672,-0.972795,-114.038742
90,0.757032,-8.401514,-3.921207,7.425293,-5.452281,-4.482287,-117.278404,-1.142384,-113.770294
91,0.673377,-8.294741,-3.850673,7.656689,-6.658854,2.255791,-117.030746,-1.083295,-113.573845
92,0.727416,-8.174660,-4.055067,6.437800,-7.732129,5.514103,-116.798363,-0.859294,-113.418686
93,0.529085,-8.407166,-4.363115,4.106952,-9.937319,10.694460,-116.624237,-0.485612,-113.277130
94,0.165915,-8.659208,-4.684833,2.497856,-12.274281,17.880283,-116.514473,0.105928,-113.159172
95,-0.210887,-8.870893,-4.955678,2.102046,-14.213202,24.228226,-116.436958,0.930912,-113.077026
96,-0.621813,-9.011225,-5.079333,1.390698,-15.795032,28.960232,-116.377281,1.947249,-113.023369
97,-1.234991,-9.070756,-4.958249,1.703358,-17.118195,34.122177,-116.324554,3.132748,-112.998543
98,-1.916953,-9.024738,-4.782866,3.294687,-18.310291,37.271034,-116.240982,4.460908,-112.995987
99,-2.257055,-8.721281,-4.625982,3.447875,-17.827299,33.474491,-116.126778,5.784567,-112.975571
100,-2.539737,-8.576076,-4.523238,1.514888,-16.052252,28.089911,-116.037941,6.954260,-112.919167
101,-2.925237,-8.312691,-4.516266,-13.484855,-35.692249,72.031898,-116.232101,8.831952,-112.879730
102,-3.090397,-8.070623,-4.616590,-22.059765,-28.666039,61.916016,-116.830887,11.307425,-112.919205
103,-2.906055,-7.991917,-4.531849,-5.469327,-1.946863,5.237084,-117.301201,12.535633,-112.977432
104,-2.899858,-7.928954,-4.447532,-5.260059,3.475858,-0.091027,-117.493927,12.600042,-113.041672
105,-2.876301,-7.894727,-4.443690,-3.565679,7.326810,-2.631097,-117.671806,12.476498,-113.183723
106,-2.618211,-7.999237,-4.500702,-2.838109,10.487899,-5.260510,-117.822662,12.221908,-113.390099
107,-2.227470,-8.132529,-4.542346,-2.288199,13.387771,-7.715960,-117.961487,11.844625,-113.646294
108,-1.918401,-8.209629,-4.782866,-4.388968,15.640020,-9.337039,-118.132996,11.366337,-113.945786
110,-1.428339,-8.282184,-4.949980,-8.347094,18.955702,-14.597193,-118.407539,10.741904,-114.270645
111,-0.833517,-8.339211,-4.961227,-13.443975,22.625570,-20.425760,-118.830429,9.897524,-114.604698
112,-0.333445,-8.411933,-4.842327,-14.257010,25.851637,-25.336369,-119.347237,8.838218,-114.944305
113,0.126120,-8.431809,-4.947937,-14.261636,28.033607,-28.784332,-119.870842,7.610424,-115.283020
114,0.585231,-8.323101,-4.851894,-11.959028,28.944387,-30.665861,-120.347252,6.277117,-115.609947
115,0.844095,-8.293999,-4.842444,-7.751078,26.923260,-28.121744,-120.705620,4.960446,-115.916046
116,0.859343,-8.441162,-4.960640,-3.279420,22.630568,-23.468437,-120.910072,3.799201,-116.186081
117,0.877451,-8.328367,-5.160006,-4.770712,17.625570,-19.733097,-121.056122,2.836688,-116.391243
118,1.013505,-8.354486,-4.834771,-2.621309,13.841269,-17.487631,-121.184692,2.034574,-116.519547
119,1.005734,-8.437871,-4.888944,-3.038857,10.045123,-14.879238,-121.280731,1.366917,-116.580345
120,0.983465,-8.449685,-4.768095,-3.488183,6.990885,-13.002690,-121.389458,0.822340,-116.581154
121,1.077735,-8.349896,-4.718296,-3.424715,4.862367,-12.064919,-121.504089,0.362843,-116.531677
122,1.087021,-8.482672,-4.674076,-1.362190,2.787951,-9.849171,-121.583580,-0.015136,-116.449257
123,0.927112,-8.463991,-4.897902,-2.659620,-0.094623,-6.465738,-121.650841,-0.270232,-116.344986
124,0.761455,-8.337681,-4.906142,-2.188076,-2.772718,-3.300197,-121.732307,-0.383619,-116.218758
125,0.538133,-8.270720,-4.922642,-0.429913,-5.255311,1.784097,-121.776695,-0.334691,-116.091667
126,0.287022,-8.173324,-5.005390,-0.460952,-7.038959,6.993596,-121.791870,-0.102426,-115.994530
127,0.041623,-8.110819,-5.049994,0.317983,-8.481894,10.875802,-121.794083,0.286999,-115.931557
128,-0.316433,-8.102020,-5.144840,1.918342,-9.967025,13.922121,-121.756355,0.800256,-115.887787
