seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.337550,0.002284,-0.026386,-0.368827,-0.042313,0.021335
72,0.009231,-0.065373,9.926735,-0.024765,-0.022273,-0.022243,-0.374865,-0.042650,0.020527
73,0.007607,-0.065255,9.931285,0.011263,0.042782,-0.017263,-0.375089,-0.042313,0.019866
74,0.005204,-0.062408,9.928824,0.133292,0.132837,-0.009100,-0.372680,-0.039388,0.019408
75,0.010028,-0.056839,9.929744,0.364516,-0.091609,-0.007590,-0.364383,-0.038703,0.019125
76,0.009344,-0.054097,9.924422,0.426760,-0.064428,-0.012036,-0.351194,-0.041306,0.018815
78,0.010983,-0.053468,9.926620,0.354299,-0.126105,-0.019904,-0.338176,-0.044484,0.018301
79,0.006967,-0.056001,9.924866,0.155894,0.069021,-0.026276,-0.329673,-0.045440,0.017537
80,0.010077,-0.053050,9.922384,0.213580,-0.030232,-0.031591,-0.323514,-0.044799,0.016569
81,0.005410,-0.058056,9.918334,-0.037400,0.156882,-0.027296,-0.320577,-0.042694,0.015576
82,0.007565,-0.061135,9.921634,-0.192350,0.045960,-0.021663,-0.324405,-0.039318,0.014741
83,0.004556,-0.065869,9.918697,-0.348600,0.151542,-0.010327,-0.333421,-0.036029,0.014189
85,0.006011,-0.064925,9.916553,-0.235747,0.051337,-0.009349,-0.343160,-0.032650,0.013841
86,0.004321,-0.063449,9.915915,-0.106564,0.076189,-0.013748,-0.348865,-0.030527,0.013443
87,0.001369,-0.063351,9.921165,-0.075070,0.179247,-0.032973,-0.351892,-0.026275,0.012638
88,0.001684,-0.061588,9.922612,0.036046,0.144413,-0.039381,-0.352541,-0.020888,0.011399
89,-0.000274,-0.061374,9.925228,0.042265,0.191971,-0.042184,-0.351236,-0.015290,0.010006
90,0.002979,-0.066406,9.929154,-0.170692,0.024453,-0.038600,-0.353376,-0.011691,0.008637
92,0.002581,-0.065585,9.931074,-0.120550,0.022985,-0.032577,-0.358230,-0.010908,0.007446
93,0.009117,-0.062082,9.931546,0.076356,-0.244932,-0.031248,-0.358966,-0.014614,0.006405
94,0.008129,-0.066769,9.929852,-0.128074,-0.185304,-0.030792,-0.359828,-0.021791,0.005416
95,0.008194,-0.065815,9.932743,-0.084294,-0.145264,-0.025913,-0.363367,-0.027306,0.004506
