seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,-0.064263,-0.014332,-0.000266,-89.891960,45.220139,-89.886124,0.654322,-0.269375,0.653278,-0.269309
138,-6.892713,-6.826148,0.026616,-0.059598,-0.002212,0.001332,-89.863113,45.232723,-89.863976,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,-0.083942,0.029760,-0.004711,-89.840958,45.243309,-89.846878,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,-0.137293,0.083112,-0.016872,-89.826645,45.250832,-89.835419,0.654666,-0.269116,0.653078,-0.269216
141,-6.886218,-6.832916,0.023375,-0.147944,0.112072,-0.012291,-89.823715,45.251022,-89.832253,0.654681,-0.269116,0.653065,-0.269214
143,-6.889594,-6.840079,0.023450,-0.154033,0.115110,-0.001658,-89.827576,45.242290,-89.834091,0.654647,-0.269178,0.653057,-0.269252
144,-6.888150,-6.843698,0.018181,-0.160136,0.113583,-0.000200,-89.836662,45.230434,-89.839508,0.654585,-0.269267,0.653063,-0.269299
145,-6.889300,-6.846171,0.017202,-0.146417,0.092234,-0.003324,-89.849846,45.217834,-89.847649,0.654506,-0.269367,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.103701,0.049519,0.016440,-89.860085,45.205353,-89.853615,0.654438,-0.269463,0.653092,-0.269389
147,-6.891487,-6.850072,0.014640,-0.097607,0.022062,0.013329,-89.868118,45.195229,-89.857773,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,-0.065555,-0.006940,0.020913,-89.868080,45.187969,-89.855995,0.654374,-0.269594,0.653075,-0.269456
150,-6.890590,-6.852913,0.021893,-0.028901,-0.032911,0.028500,-89.857964,45.181160,-89.847229,0.654402,-0.269625,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.009268,-0.034459,0.036080,-89.849510,45.173557,-89.840210,0.654421,-0.269660,0.652961,-0.269554
152,-6.888958,-6.856388,0.020123,0.024539,-0.043626,0.025344,-89.843880,45.165108,-89.835701,0.654425,-0.269702,0.652917,-0.269609
153,-6.889163,-6.851378,0.021193,0.048967,-0.054321,0.032943,-89.836494,45.160759,-89.830177,0.654445,-0.269716,0.652876,-0.269644
154,-6.886187,-6.847845,0.019070,0.056601,-0.054327,0.019204,-89.830910,45.160629,-89.826187,0.654467,-0.269708,0.652853,-0.269654
155,-6.887147,-6.842717,0.022536,0.044399,-0.046702,0.019219,-89.825699,45.164024,-89.822495,0.654496,-0.269680,0.652840,-0.269643
157,-6.883506,-6.839721,0.024885,0.013898,-0.054349,0.010092,-89.816780,45.169556,-89.815674,0.654546,-0.269636,0.652816,-0.269624
158,-6.889212,-6.843667,0.025393,0.018497,-0.057422,0.017748,-89.806946,45.174549,-89.807770,0.654599,-0.269596,0.652786,-0.269606
159,-6.888769,-6.846705,0.022515,0.018506,-0.063534,0.011659,-89.801422,45.177490,-89.802872,0.654631,-0.269576,0.652769,-0.269593
160,-6.894996,-6.842319,0.017692,0.006280,-0.061990,0.014740,-89.805328,45.182926,-89.804451,0.654631,-0.269558,0.652795,-0.269548
161,-6.893017,-6.846995,0.009543,-0.005982,-0.071090,0.030033,-89.822372,45.189632,-89.814987,0.654581,-0.269557,0.652875,-0.269473
162,-6.892191,-6.847783,0.011247,-0.004522,-0.074076,0.036140,-89.843239,45.191254,-89.827950,0.654506,-0.269593,0.652959,-0.269419
164,-6.888270,-6.842375,0.008294,-0.021364,-0.072493,0.025455,-89.861153,45.191788,-89.838638,0.654440,-0.269632,0.653027,-0.269375
165,-6.885832,-6.844661,0.007740,-0.027521,-0.073965,0.039175,-89.878342,45.190556,-89.848534,0.654373,-0.269681,0.653088,-0.269341
