seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.871307,-0.454545,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.157924,-0.137489,0.219307,-1.831791,-0.435752,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.256817,-0.134433,0.568742,-1.820956,-0.439248,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.279602,0.083723,0.568740,-1.845295,-0.448265,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.291960,0.057769,0.579422,-1.914575,-0.447722,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048088,-0.639555,0.841884,-2.001934,-0.452253,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737035,-1.356698,0.954805,-2.073318,-0.477141,0.124261,0.999827,-0.018087,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751033,-1.481768,0.899876,-2.144672,-0.513520,0.157255,0.999814,-0.018708,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832137,-1.429856,0.814427,-2.211517,-0.555633,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685652,-1.423768,0.796116,-2.237884,-0.604644,0.216650,0.999794,-0.019518,-0.005312,0.001787
73,0.106515,-0.370444,9.911940,-0.575650,-1.106399,0.805269,-2.235565,-0.650038,0.244723,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632045,-0.695944,0.696927,-2.244798,-0.682315,0.270798,0.999788,-0.019574,-0.005999,0.002246
75,0.116880,-0.375821,9.930457,-0.592320,-0.726468,0.580956,-2.256617,-0.706180,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506771,-0.846963,0.617579,-2.258117,-0.722207,0.313696,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593759,-0.691216,0.693879,-2.278564,-0.729184,0.336575,0.999778,-0.019864,-0.006420,0.002810
78,0.113896,-0.417441,9.894590,-0.683937,-0.445442,0.548922,-2.326002,-0.729708,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639818,-0.050117,0.307832,-2.371470,-0.717860,0.373241,0.999761,-0.020673,-0.006330,0.003127
80,0.103665,-0.419810,9.899953,-0.508666,0.442901,0.098787,-2.404518,-0.685900,0.379901,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.429366,0.583419,0.005712,-2.428454,-0.645528,0.381012,0.999754,-0.021171,-0.005702,0.003205
82,0.116400,-0.408483,9.937755,-0.232482,0.360671,0.013342,-2.432441,-0.623320,0.380581,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.010238,0.240078,-0.145357,-2.419109,-0.621446,0.377770,0.999757,-0.021091,-0.005491,0.003181
84,0.115573,-0.402669,9.922543,0.225505,-0.019390,-0.249123,-2.395699,-0.628458,0.370833,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,0.333996,-0.161338,-0.221660,-2.360059,-0.638370,0.362827,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353981,0.268982,-0.468861,-2.322461,-0.635361,0.350966,0.999775,-0.020249,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.174023,0.719169,-0.766417,-2.295823,-0.612960,0.329536,0.999781,-0.020018,-0.005406,0.002768
88,0.106259,-0.391074,9.908247,0.206129,0.798538,-0.693172,-2.278354,-0.584972,0.304100,0.999786,-0.019867,-0.005157,0.002552
89,0.091417,-0.405698,9.921387,0.229000,0.948117,-0.893066,-2.274058,-0.550342,0.276557,0.999789,-0.019832,-0.004850,0.002318
90,0.087352,-0.403757,9.927214,0.231972,1.051949,-1.015136,-2.279862,-0.506153,0.243588,0.999790,-0.019885,-0.004458,0.002037
91,0.089472,-0.406763,9.924368,0.416527,0.774255,-0.636705,-2.283058,-0.472558,0.214997,0.999791,-0.019914,-0.004160,0.001794
92,0.077038,-0.391005,9.931817,0.485168,0.655245,-0.535994,-2.272371,-0.447365,0.194562,0.999794,-0.019822,-0.003937,0.001620
93,0.069129,-0.386995,9.927567,0.469955,0.774318,-0.641281,-2.248300,-0.415325,0.173955,0.999800,-0.019613,-0.003653,0.001447
94,0.075123,-0.383012,9.897903,0.576818,0.832323,-0.529887,-2.222277,-0.385888,0.153345,0.999805,-0.019387,-0.003393,0.001273
95,0.065246,-0.387625,9.914485,0.570725,1.132924,-0.729784,-2.201187,-0.355144,0.131087,0.999810,-0.019204,-0.003121,0.001084
96,0.053405,-0.379829,9.913287,0.462377,1.662457,-1.179931,-2.184908,-0.303293,0.097506,0.999814,-0.019063,-0.002662,0.000800
97,0.051126,-0.386403,9.911454,0.686661,2.060760,-1.182981,-2.170309,-0.236402,0.055821,0.999818,-0.018937,-0.002072,0.000448
98,0.037300,-0.386068,9.913974,0.523315,2.236261,-0.906787,-2.162546,-0.162773,0.018366,0.999821,-0.018870,-0.001423,0.000133
99,0.017753,-0.377243,9.948303,0.364573,2.301930,-0.590919,-2.155725,-0.078612,-0.009396,0.999823,-0.018811,-0.000684,-0.000095
100,0.022030,-0.385006,9.907669,0.474387,2.161552,-0.224696,-2.150917,-0.003393,-0.025759,0.999824,-0.018769,-0.000025,-0.000225
101,0.016305,-0.380334,9.875259,0.517030,2.283533,0.091167,-2.148899,0.054242,-0.030753,0.999824,-0.018751,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.626829,2.858740,0.336839,-2.141626,0.128341,-0.026838,0.999825,-0.018688,0.001124,-0.000213
103,-0.010897,-0.388948,9.849119,0.934956,3.823074,0.405502,-2.134971,0.231326,-0.018666,0.999824,-0.018630,0.002021,-0.000125
104,-0.032719,-0.371846,9.874953,0.913498,5.077315,0.274271,-2.120625,0.367545,-0.012898,0.999824,-0.018504,0.003209,-0.000053
105,-0.085230,-0.358619,9.930365,0.736512,5.927309,0.234598,-2.089506,0.560739,-0.011124,0.999822,-0.018233,0.004894,-0.000008
106,-0.133591,-0.360723,9.961787,0.657208,6.290701,0.164414,-2.058343,0.803089,-0.011771,0.999814,-0.017960,0.007009,0.000023
107,-0.174044,-0.373311,9.986870,0.503045,6.292494,-0.096510,-2.046888,1.059577,-0.018260,0.999798,-0.017859,0.009248,0.000006
108,-0.287677,-0.359925,9.981403,0.615897,7.678557,0.069834,-2.040165,1.383827,-0.027189,0.999769,-0.017799,0.012078,-0.000022
109,-0.333787,-0.371400,9.930223,-0.285954,10.411972,0.256013,-2.039917,1.769944,-0.032588,0.999722,-0.017794,0.015448,-0.000009
110,-0.406667,-0.380299,9.904821,-1.558619,13.966040,0.663441,-2.078239,2.209176,-0.032124,0.999650,-0.018126,0.019279,0.000069
112,-0.499710,-0.396447,9.896904,-1.811985,17.739862,1.751431,-2.144447,2.775424,-0.011805,0.999532,-0.018705,0.024215,0.000350
113,-0.666192,-0.411523,9.910427,-2.192015,22.304197,2.967600,-2.221393,3.496232,0.040821,0.999347,-0.019386,0.030493,0.000947
114,-0.774429,-0.399021,9.863005,-2.686470,24.128021,2.998130,-2.307614,4.333363,0.109174,0.999081,-0.020158,0.037780,0.001713
115,-0.954370,-0.424393,9.855100,-2.021207,23.591259,3.024082,-2.387816,5.195730,0.176501,0.998753,-0.020884,0.045284,0.002483
116,-1.090612,-0.472317,9.848160,-0.846331,22.882088,3.042401,-2.443929,6.041156,0.243854,0.998379,-0.021408,0.052637,0.003248
117,-1.261282,-0.484531,9.815569,-0.257445,23.140368,2.094806,-2.477938,6.880785,0.294670,0.997958,-0.021738,0.059940,0.003864
118,-1.389132,-0.478086,9.788050,0.175802,22.977501,1.429507,-2.496402,7.722928,0.317921,0.997485,-0.021921,0.067268,0.004234
119,-1.485312,-0.475037,9.787864,0.558712,22.803896,1.186888,-2.500149,8.547843,0.326133,0.996973,-0.021967,0.074445,0.004463
120,-1.621107,-0.455260,9.774871,0.743275,23.557995,1.073971,-2.490885,9.372578,0.328385,0.996412,-0.021897,0.081618,0.004631
121,-1.765409,-0.419350,9.728306,1.028600,23.466732,0.381210,-2.467210,10.207993,0.317996,0.995795,-0.021690,0.088883,0.004679
122,-1.900685,-0.395708,9.734231,1.236151,22.592667,0.835953,-2.427041,11.026376,0.306163,0.995142,-0.021337,0.095997,0.004694
123,-1.997054,-0.380901,9.684488,1.664987,20.891500,0.803929,-2.370157,11.793818,0.304839,0.994486,-0.020846,0.102662,0.004770
124,-2.114073,-0.358376,9.663394,1.982447,20.028019,1.045047,-2.296423,12.510151,0.310454,0.993838,-0.020214,0.108879,0.004876
125,-2.251126,-0.376795,9.667457,2.252586,19.288130,1.176295,-2.214211,13.199202,0.323900,0.993178,-0.019518,0.114854,0.005028
126,-2.336323,-0.354270,9.659472,2.656984,17.551788,1.515063,-2.121989,13.842934,0.347326,0.992531,-0.018747,0.120432,0.005240
127,-2.395032,-0.373953,9.634473,2.597475,15.354541,1.222088,-2.027563,14.407119,0.373985,0.991939,-0.017962,0.125317,0.005456
128,-2.459426,-0.345922,9.607813,2.748521,13.793528,0.805506,-1.937975,14.895233,0.390571,0.991409,-0.017210,0.129543,0.005571
129,-2.572452,-0.363275,9.598573,2.685917,13.190794,0.141718,-1.854849,15.346402,0.389546,0.990903,-0.016495,0.133450,0.005530
130,-2.566911,-0.353825,9.518879,2.798757,12.844381,-0.499192,-1.783628,15.775035,0.365212,0.990408,-0.015854,0.137162,0.005292
131,-2.637371,-0.339515,9.477078,2.890229,15.230846,-1.124848,-1.716512,16.227398,0.317935,0.989869,-0.015220,0.141080,0.004860
132,-2.753689,-0.323790,9.429984,2.852000,18.627525,-1.669628,-1.654673,16.784508,0.247870,0.989182,-0.014600,0.145903,0.004247
133,-2.837689,-0.333842,9.369557,2.641325,21.680920,-1.941270,-1.606134,17.457159,0.159601,0.988317,-0.014065,0.151720,0.003503
134,-2.959787,-0.335091,9.307214,2.390945,24.999847,-2.402139,-1.577159,18.239515,0.053585,0.987265,-0.013663,0.158477,0.002643
135,-3.141637,-0.301323,9.307450,1.757576,27.874786,-2.277045,-1.564013,19.135063,-0.060776,0.986000,-0.013370,0.166202,0.001746
136,-3.321080,-0.354959,9.266844,1.003634,29.182669,-1.558376,-1.576596,20.112213,-0.164872,0.984547,-0.013295,0.174615,0.000986
137,-3.473589,-0.349289,9.212007,1.033971,29.039415,-1.592005,-1.608413,21.112871,-0.261883,0.982981,-0.013379,0.183217,0.000325
138,-3.647712,-0.336325,9.177968,0.806450,28.084372,-1.997957,-1.643870,22.094410,-0.366424,0.981373,-0.013466,0.191642,-0.000389
139,-3.815545,-0.312863,9.163542,0.879580,26.825659,-1.265552,-1.672817,23.038151,-0.462597,0.979758,-0.013497,0.199729,-0.001040
140,-3.938858,-0.326150,9.080358,1.627185,24.683411,-0.723886,-1.676733,23.921455,-0.533891,0.978189,-0.013348,0.207283,-0.001525
141,-4.051756,-0.269994,9.013710,1.802607,22.783745,-1.218307,-1.657023,24.730869,-0.599475,0.976702,-0.013004,0.214195,-0.002013
142,-4.155115,-0.276336,8.987869,1.157121,20.815361,-1.126759,-1.639925,25.466074,-0.667375,0.975310,-0.012675,0.220464,-0.002526
143,-4.225606,-0.278485,8.922127,1.204390,19.753305,-0.517931,-1.630540,26.139263,-0.722415,0.973998,-0.012434,0.226195,-0.002923
144,-4.279249,-0.297222,8.851305,1.538509,19.786797,-0.183785,-1.612892,26.783541,-0.761959,0.972713,-0.012152,0.231671,-0.003208
145,-4.399916,-0.311848,8.802998,1.578088,20.807543,-0.830827,-1.600153,27.442142,-0.811555,0.971366,-0.011885,0.237262,-0.003567
146,-4.510967,-0.282438,8.751146,2.153274,21.484983,-1.157423,-1.585263,28.133406,-0.880037,0.969918,-0.011552,0.243124,-0.004087
147,-4.636125,-0.240776,8.658643,2.885684,22.359312,-1.477885,-1.543467,28.857958,-0.956132,0.968364,-0.010965,0.249257,-0.004724
148,-4.796869,-0.252096,8.643943,2.632363,22.327299,-1.615227,-1.495296,29.606407,-1.039650,0.966717,-0.010297,0.255582,-0.005437
149,-4.892457,-0.252504,8.579548,2.183701,20.421459,-1.842611,-1.468177,30.324017,-1.131991,0.965097,-0.009782,0.261637,-0.006183
150,-4.947045,-0.212489,8.508332,1.948690,18.417904,-1.380267,-1.445364,30.967407,-1.215764,0.963611,-0.009322,0.267057,-0.006856
151,-5.036613,-0.242499,8.471831,1.097204,16.325796,-1.015584,-1.432247,31.533541,-1.281821,0.962278,-0.008988,0.271818,-0.007368
152,-5.067051,-0.259151,8.436613,0.888088,14.688345,-0.634145,-1.439591,32.026207,-1.337420,0.961098,-0.008855,0.275958,-0.007752
153,-5.117382,-0.228507,8.344891,1.197796,15.510642,-0.824924,-1.441635,32.497440,-1.388211,0.959952,-0.008688,0.279911,-0.008110
154,-5.241716,-0.187166,8.287951,1.090984,17.944374,-0.483119,-1.425961,33.033573,-1.430392,0.958632,-0.008381,0.284401,-0.008429
155,-5.371464,-0.154472,8.224064,1.289412,21.212889,0.775808,-1.379025,33.683758,-1.435756,0.957007,-0.007887,0.289832,-0.008504
