seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.210226,-1.263180,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.242132,8.440006,-8.174277,-14.940769,-0.819408,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-22.326450,8.435459,-5.785782,-15.823483,-0.327826,-0.485564,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-22.223722,8.604776,-1.552453,-16.746750,0.176626,-0.685217,0.989323,-0.145611,0.002396,-0.005691
65,-0.431056,-3.514937,8.837650,-21.718519,7.583453,3.111079,-17.725491,0.632212,-0.743823,0.988030,-0.154027,0.006451,-0.005563
66,-0.193124,-3.813147,8.712279,-22.107910,6.202965,6.527756,-18.770815,0.986405,-0.667777,0.986569,-0.163016,0.009443,-0.004345
68,-0.106683,-4.032370,8.308990,-20.031765,3.497544,7.336477,-19.849173,1.221341,-0.509279,0.984978,-0.172294,0.011264,-0.002541
69,0.063429,-4.261569,7.813489,-19.305010,1.711926,5.901951,-20.962425,1.322996,-0.341294,0.983251,-0.181866,0.011894,-0.000828
70,0.335749,-4.597709,7.949236,-19.268295,2.216247,3.032855,-22.120806,1.292234,-0.236301,0.981366,-0.191808,0.011463,0.000140
71,0.276501,-4.785312,8.097419,-18.059620,2.711212,-0.608453,-23.252144,1.198183,-0.238804,0.979432,-0.201491,0.010661,0.000066
72,0.074292,-4.887943,7.883592,-15.819334,3.026392,-2.740521,-24.312717,1.129028,-0.336276,0.977531,-0.210541,0.010249,-0.000794
73,-0.124989,-5.044184,8.462487,-13.638230,3.651731,-3.644051,-25.243584,1.126066,-0.486973,0.975787,-0.218461,0.010518,-0.001999
74,-0.220323,-5.379333,8.494798,-7.663441,3.221400,-3.303826,-25.996994,1.171811,-0.648323,0.974322,-0.224854,0.011236,-0.003212
75,-0.437930,-5.484023,8.278287,-2.202226,0.879996,-2.397132,-27.245356,1.353141,-0.787636,0.971796,-0.235426,0.013094,-0.003898
76,-0.443595,-5.751525,8.353278,2.474628,-0.332068,-0.481726,-28.329233,1.530659,-0.862290,0.969507,-0.244582,0.014792,-0.004027
77,-0.416345,-5.859216,8.373546,7.500236,-0.720859,1.665353,-28.568115,1.582078,-0.847545,0.968991,-0.246600,0.015203,-0.003761
78,-0.360744,-5.910119,8.212839,10.188146,-1.302019,2.640465,-28.673180,1.624251,-0.779406,0.968762,-0.247494,0.015416,-0.003079
79,-0.399155,-5.720330,8.247488,10.439250,-1.724506,3.342428,-28.711452,1.660930,-0.678474,0.968678,-0.247828,0.015509,-0.002142
80,-0.309631,-5.718213,8.289597,10.512033,-1.637388,4.085566,-28.706373,1.693723,-0.552900,0.968687,-0.247799,0.015514,-0.001010
81,-0.200235,-5.446212,8.309625,10.468362,-2.237316,3.537493,-29.052568,1.639367,-0.430813,0.967940,-0.250745,0.014791,-0.000051
82,-0.150788,-5.300577,8.415019,9.334059,-2.610329,2.345195,-29.615622,1.465055,-0.330776,0.966715,-0.255520,0.013098,0.000477
83,-0.032043,-5.140632,8.479583,8.679316,-2.033150,0.334805,-29.869322,1.180984,-0.267709,0.966173,-0.257680,0.010560,0.000399
84,0.061825,-5.091972,8.643490,8.258191,-1.099367,-2.980467,-29.849047,0.785534,-0.285967,0.966245,-0.257523,0.007266,-0.000646
85,0.076729,-4.917746,8.670225,7.792409,-0.659436,-6.863040,-29.648552,0.463971,-0.415893,0.966705,-0.255837,0.004843,-0.002473
86,0.254120,-4.900817,9.081546,6.074481,0.202262,-7.279871,-29.372715,0.250790,-0.617405,0.967315,-0.253512,0.003483,-0.004657
87,0.244488,-4.590360,8.695401,6.673117,0.777020,-9.079226,-29.078115,0.028389,-0.863331,0.967950,-0.251031,0.002131,-0.007230
88,0.021929,-4.447396,8.829848,5.358416,1.124665,-9.132782,-28.763994,-0.144060,-1.144516,0.968609,-0.248385,0.001263,-0.009987
89,-0.077679,-4.302599,8.973752,5.409688,0.142033,-6.750779,-28.423647,-0.239516,-1.387308,0.969315,-0.245513,0.000946,-0.012249
90,-0.108561,-4.156518,9.079616,5.849175,0.405089,-5.326780,-27.697538,-0.208274,-1.570518,0.970832,-0.239361,0.001516,-0.013742
