seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.564122,0.964957,-0.023016,-1.871307,-0.454545,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,0.808040,0.157071,0.213326,-1.831791,-0.435752,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-0.152029,-0.391418,0.552116,-1.820956,-0.439248,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.299514,-0.185543,0.560332,-1.845295,-0.448265,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-2.848260,0.180113,0.595546,-1.914575,-0.447722,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-2.381826,-0.501884,0.856914,-2.001934,-0.452253,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-1.885895,-1.057348,0.974343,-2.073318,-0.477141,0.124261,0.999827,-0.018087,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-2.378193,-1.196697,0.923756,-2.144672,-0.513520,0.157255,0.999814,-0.018708,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-1.615225,-1.398389,0.822630,-2.211517,-0.555633,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,0.050614,-1.606775,0.781903,-2.237884,-0.604644,0.216650,0.999794,-0.019518,-0.005312,0.001787
73,0.106515,-0.370444,9.911940,0.107021,-1.180340,0.795170,-2.235565,-0.650038,0.244723,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.642867,-0.815937,0.692366,-2.244798,-0.682315,0.270798,0.999788,-0.019574,-0.005999,0.002246
75,0.116880,-0.375821,9.930457,-0.050195,-0.667003,0.576826,-2.256617,-0.706180,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.024281,-0.342984,0.631487,-2.258117,-0.722207,0.313696,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-1.185158,-0.129605,0.723485,-2.278564,-0.729184,0.336575,0.999778,-0.019864,-0.006420,0.002810
78,0.113896,-0.417441,9.894590,-1.644505,0.045565,0.580694,-2.326002,-0.729708,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-1.072349,0.628065,0.340892,-2.371470,-0.717860,0.373241,0.999761,-0.020673,-0.006330,0.003127
80,0.103665,-0.419810,9.899953,-0.905631,1.271211,0.138068,-2.404518,-0.685900,0.379901,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.529799,1.146137,0.030545,-2.428454,-0.645528,0.381012,0.999754,-0.021171,-0.005702,0.003205
82,0.116400,-0.408483,9.937755,0.290238,0.186245,0.000050,-2.432441,-0.623320,0.380581,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.507890,-0.066767,-0.163811,-2.419109,-0.621446,0.377770,0.999757,-0.021091,-0.005491,0.003181
84,0.115573,-0.402669,9.922543,0.892172,-0.336112,-0.269741,-2.395699,-0.628458,0.370833,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,1.240891,-0.238166,-0.234830,-2.360059,-0.638370,0.362827,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,1.007127,0.447580,-0.468784,-2.322461,-0.635361,0.350966,0.999775,-0.020249,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.577180,0.947270,-0.761640,-2.295823,-0.612960,0.329536,0.999781,-0.020018,-0.005406,0.002768
88,0.106259,-0.391074,9.908247,0.455000,0.791681,-0.696111,-2.278354,-0.584972,0.304100,0.999786,-0.019867,-0.005157,0.002552
89,0.091417,-0.405698,9.921387,-0.213627,1.350089,-0.872550,-2.274058,-0.550342,0.276557,0.999789,-0.019832,-0.004850,0.002318
90,0.087352,-0.403757,9.927214,-0.152834,1.377826,-0.998496,-2.279862,-0.506153,0.243588,0.999790,-0.019885,-0.004458,0.002037
91,0.089472,-0.406763,9.924368,-0.053594,0.704539,-0.635324,-2.283058,-0.472558,0.214997,0.999791,-0.019914,-0.004160,0.001794
92,0.077038,-0.391005,9.931817,0.684996,0.854552,-0.529697,-2.272371,-0.447365,0.194562,0.999794,-0.019822,-0.003937,0.001620
93,0.069129,-0.386995,9.927567,0.749973,1.115070,-0.629948,-2.248300,-0.415325,0.173955,0.999800,-0.019613,-0.003653,0.001447
94,0.075123,-0.383012,9.897903,0.802709,0.698060,-0.536797,-2.222277,-0.385888,0.153345,0.999805,-0.019387,-0.003393,0.001273
95,0.065246,-0.387625,9.914485,0.454068,1.196718,-0.726522,-2.201187,-0.355144,0.131087,0.999810,-0.019204,-0.003121,0.001084
96,0.053405,-0.379829,9.913287,0.511127,1.989188,-1.167675,-2.184908,-0.303293,0.097506,0.999814,-0.019063,-0.002662,0.000800
97,0.051126,-0.386403,9.911454,0.353008,2.116462,-1.179088,-2.170309,-0.236402,0.055821,0.999818,-0.018937,-0.002072,0.000448
98,0.037300,-0.386068,9.913974,0.104972,2.383079,-0.899495,-2.162546,-0.162773,0.018366,0.999821,-0.018870,-0.001423,0.000133
99,0.017753,-0.377243,9.948303,0.300954,2.725828,-0.574731,-2.155725,-0.078612,-0.009396,0.999823,-0.018811,-0.000684,-0.000095
100,0.022030,-0.385006,9.907669,-0.013055,1.820930,-0.236849,-2.150917,-0.003393,-0.025759,0.999824,-0.018769,-0.000025,-0.000225
101,0.016305,-0.380334,9.875259,0.134323,1.646021,0.067246,-2.148899,0.054242,-0.030753,0.999824,-0.018751,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.301775,2.788013,0.333877,-2.141626,0.128341,-0.026838,0.999825,-0.018688,0.001124,-0.000213
103,-0.010897,-0.388948,9.849119,0.096039,3.368472,0.386622,-2.134971,0.231326,-0.018666,0.999824,-0.018630,0.002021,-0.000125
104,-0.032719,-0.371846,9.874953,0.762932,4.786191,0.262809,-2.120625,0.367545,-0.012898,0.999824,-0.018504,0.003209,-0.000053
105,-0.085230,-0.358619,9.930365,1.103147,6.793780,0.269035,-2.089506,0.560739,-0.011124,0.999822,-0.018233,0.004894,-0.000008
106,-0.133591,-0.360723,9.961787,0.767051,7.739170,0.218337,-2.058343,0.803089,-0.011771,0.999814,-0.017960,0.007009,0.000023
107,-0.174044,-0.373311,9.986870,-0.073519,7.654267,-0.055655,-2.046888,1.059577,-0.018260,0.999798,-0.017859,0.009248,0.000006
108,-0.287677,-0.359925,9.981403,0.488030,11.807560,0.215039,-2.040165,1.383827,-0.027189,0.999769,-0.017799,0.012078,-0.000022
109,-0.333787,-0.371400,9.930223,-0.463871,11.356518,0.285360,-2.039917,1.769944,-0.032588,0.999722,-0.017794,0.015448,-0.000009
110,-0.406667,-0.380299,9.904821,-1.836318,14.979695,0.690959,-2.078239,2.209176,-0.032124,0.999650,-0.018126,0.019279,0.000069
112,-0.499710,-0.396447,9.896904,-2.188647,18.927874,1.780002,-2.144447,2.775424,-0.011805,0.999532,-0.018705,0.024215,0.000350
113,-0.666192,-0.411523,9.910427,-2.598984,24.170788,3.017752,-2.221393,3.496232,0.040821,0.999347,-0.019386,0.030493,0.000947
114,-0.774429,-0.399021,9.863005,-2.852461,25.858984,3.055125,-2.307614,4.333363,0.109174,0.999081,-0.020158,0.037780,0.001713
