seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.906818,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253040,-0.116378,-0.259851,-4.028281,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010955,0.059150,-0.362093,-4.126560,0.882050,-0.084061,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.371748,0.291158,-0.365144,-4.174132,0.898695,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562343,0.463631,-0.433810,-4.184399,0.918001,-0.112003,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716507,0.262292,-0.291892,-4.155177,0.943780,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099735,-0.016843,0.185734,-4.086208,0.966850,-0.126219,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660032,-0.593617,0.620630,-3.990679,0.962385,-0.111255,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576347,-0.912607,0.739651,-3.894285,0.926294,-0.086208,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434557,-1.109564,0.519912,-3.822539,0.874387,-0.062660,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469610,-1.308044,0.190304,-3.781352,0.815704,-0.048300,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493863,-1.553791,-0.311733,-3.760489,0.755105,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.295313,-1.228793,-1.041129,-3.745722,0.703205,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.102830,-0.693195,-2.063502,-3.744022,0.667346,-0.117525,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449502,-0.137695,-3.468879,-3.759935,0.658647,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.061293,0.495643,-4.547704,-3.794244,0.669584,-0.343111,0.999431,-0.033087,0.005939,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715442,1.363924,-5.238946,-3.867223,0.694844,-0.508038,0.999403,-0.033714,0.006210,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820277,1.850729,-5.048204,-3.989731,0.742590,-0.682917,0.999357,-0.034770,0.006684,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416988,1.640194,-3.928173,-4.142085,0.797485,-0.836464,0.999298,-0.036086,0.007218,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410938,1.212965,-2.272543,-4.300125,0.842460,-0.943186,0.999237,-0.037454,0.007655,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213131,0.858954,-1.112840,-4.435814,0.873343,-1.002201,0.999186,-0.038631,0.007954,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562184,0.648343,-0.291895,-4.534009,0.890662,-1.027780,0.999150,-0.039484,0.008121,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507842,0.541483,0.219284,-4.581304,0.902285,-1.030745,0.999132,-0.039895,0.008227,-0.008673
6140,-0.149846,-0.777759,9.865821,0.543576,0.347657,0.413075,-4.570695,0.912082,-1.021261,0.999136,-0.039803,0.008308,-0.008587
6141,-0.167647,-0.785061,9.868889,1.814736,0.016546,0.899847,-4.519822,0.922580,-0.999748,0.999155,-0.039360,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736452,-0.393886,1.540740,-4.433227,0.926829,-0.958527,0.999187,-0.038607,0.008405,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319435,-0.735695,2.343379,-4.317466,0.912740,-0.892307,0.999231,-0.037604,0.008252,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864255,-1.182796,2.869823,-4.184877,0.886370,-0.803095,0.999281,-0.036456,0.007985,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846006,-1.388791,2.839305,-4.044012,0.851396,-0.704927,0.999332,-0.035236,0.007642,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026695,-1.269724,2.418155,-3.908771,0.821157,-0.614127,0.999380,-0.034064,0.007344,-0.005112
6147,-0.159053,-0.669695,9.883477,2.195165,-0.845413,2.061097,-3.803211,0.809355,-0.536977,0.999414,-0.033149,0.007214,-0.004449
6148,-0.153737,-0.675335,9.894673,1.271934,-0.404301,1.426319,-3.752622,0.813107,-0.477688,0.999431,-0.032711,0.007228,-0.003934
6149,-0.147503,-0.660480,9.888245,0.569895,0.259554,0.710664,-3.741252,0.826840,-0.442259,0.999435,-0.032614,0.007338,-0.003622
6150,-0.156159,-0.662192,9.900263,0.128800,1.269794,-0.104176,-3.747458,0.866285,-0.434094,0.999431,-0.032667,0.007679,-0.003539
6151,-0.126406,-0.714991,9.772470,0.786125,1.199566,-0.212525,-3.793279,0.900897,-0.442983,0.999415,-0.033065,0.007985,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709185,-1.138458,0.744201,-3.880908,0.848518,-0.435906,0.999393,-0.033832,0.007529,-0.003551
6153,-0.088234,-0.721921,9.758719,0.945117,-3.439997,1.819939,-3.955209,0.697430,-0.389537,0.999381,-0.034487,0.006200,-0.003187
6154,-0.081186,-0.682817,9.840577,1.918416,-4.787760,2.704947,-3.949060,0.500741,-0.305452,0.999394,-0.034443,0.004459,-0.002513
6155,-0.077441,-0.649640,9.899011,2.844773,-5.483768,3.495364,-3.847829,0.304360,-0.190612,0.999432,-0.033568,0.002710,-0.001573
6156,-0.097227,-0.541986,10.038665,3.173103,-4.934430,3.838699,-3.702239,0.140180,-0.056943,0.999477,-0.032302,0.001239,-0.000457
6157,-0.100033,-0.478439,10.080642,3.692208,-2.769028,2.834649,-3.536799,0.038828,0.062379,0.999524,-0.030860,0.000322,0.000555
6158,-0.099217,-0.474254,10.026902,3.756598,-0.444885,1.409445,-3.359707,0.017452,0.136337,0.999570,-0.029315,0.000117,0.001194
