seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088512,0.171851,0.350378,-82.106812,-89.699333,81.816353
89,9.833371,-0.058945,0.010430,0.055000,0.188178,0.239640,-81.258278,-89.688469,80.970093
90,9.834101,-0.051826,0.011030,0.041431,0.162380,-0.077487,-80.280296,-89.684723,79.993973
92,9.832432,-0.047410,0.014485,0.011543,0.252765,-0.247807,-78.853104,-89.688469,78.567451
93,9.830454,-0.048864,0.011680,0.004616,0.117794,-0.177863,-77.459251,-89.696098,77.173996
94,9.832202,-0.048459,0.014844,-0.004182,0.194357,-0.155886,-76.262512,-89.699989,75.977180
95,9.830174,-0.049774,0.015413,0.018546,0.167921,-0.073135,-74.964211,-89.703262,74.679161
96,9.828572,-0.055621,0.015879,0.022710,0.148108,0.154580,-74.062500,-89.698036,73.778091
97,9.831274,-0.056759,0.012436,0.029508,-0.013178,0.178119,-73.942253,-89.692261,73.658562
99,9.835361,-0.051542,0.014909,0.050026,0.061057,-0.032177,-73.925171,-89.691620,73.642502
100,9.833671,-0.047985,0.012219,0.068031,-0.034662,-0.166227,-73.673210,-89.694809,73.392662
101,9.838302,-0.046720,0.014108,0.056191,0.033000,-0.185282,-73.362946,-89.700638,73.084816
102,9.836662,-0.040584,0.013703,0.051814,0.023600,-0.353648,-72.679985,-89.707245,72.403435
103,9.837998,-0.041955,0.013851,0.057772,0.021455,-0.252083,-71.925621,-89.716759,71.651039
104,9.835238,-0.042698,0.014887,0.048643,0.048656,-0.154467,-71.259476,-89.723045,70.986732
106,9.839053,-0.041114,0.014712,0.045557,0.015412,-0.162119,-70.690109,-89.727318,70.418655
107,9.837477,-0.049054,0.015424,0.039053,0.032411,0.156404,-70.523735,-89.726601,70.253693
108,9.839540,-0.050184,0.014740,0.038858,0.009671,0.197676,-70.791603,-89.721634,70.523125
109,9.836597,-0.049743,0.019025,0.033498,0.159933,0.153537,-70.641975,-89.716759,70.374924
110,9.836879,-0.050568,0.016862,0.026974,0.071918,0.148769,-70.252365,-89.709930,69.985985
111,9.835819,-0.053140,0.018054,0.025426,0.105707,0.197991,-70.090546,-89.703262,69.824799
113,9.834914,-0.044572,0.014162,0.034413,-0.051137,-0.146660,-69.980705,-89.702606,69.715782
114,9.834531,-0.045260,0.016567,0.048498,0.028926,-0.132274,-69.737633,-89.706581,69.474564
115,9.841959,-0.044194,0.015735,0.045335,0.003167,-0.156552,-69.308182,-89.711288,69.046898
116,9.842731,-0.040448,0.016705,0.041092,0.026086,-0.270850,-68.706543,-89.717453,68.446411
