seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.638065,12.419840,-38.535603,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,15.519592,14.988318,-39.720005,-10.629856,0.986569,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,22.175304,14.578164,-39.309605,-10.028732,1.235378,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,24.466934,15.028464,-34.519390,-9.282564,1.516094,-4.874345,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,23.389153,14.355752,-27.655945,-8.517498,1.840041,-5.974163,0.995818,-0.073316,0.019860,-0.050769
67,-0.791670,-1.353313,10.761696,17.260900,11.807348,-22.553188,-7.871306,2.152641,-6.865038,0.995753,-0.067379,0.022815,-0.058434
68,-0.738335,-1.432978,10.740074,12.288806,9.477987,-18.318686,-7.407654,2.413539,-7.587905,0.995594,-0.063052,0.025244,-0.064658
69,-0.711840,-1.430583,10.524127,7.120787,7.642155,-14.170331,-7.109407,2.628063,-8.161654,0.995385,-0.060199,0.027241,-0.069590
70,-0.627730,-1.312937,10.186888,2.328709,5.948020,-11.809877,-6.973621,2.799659,-8.619707,0.995141,-0.058796,0.028884,-0.073507
71,-0.680348,-1.293101,9.782445,-2.972475,5.043220,-10.133043,-7.003643,2.936856,-9.005514,0.994848,-0.058864,0.030293,-0.076774
72,-0.755642,-1.338343,9.607059,-7.531194,2.830374,-7.742523,-7.194957,3.030105,-9.317848,0.994519,-0.060374,0.031395,-0.079382
73,-0.705413,-1.176292,9.102567,-8.151556,0.287842,-7.454623,-7.470004,3.049186,-9.576110,0.994186,-0.062676,0.031892,-0.081536
74,-0.471030,-1.324735,8.917013,-13.668032,-4.266348,-6.103390,-7.844895,2.953336,-9.791565,0.993838,-0.065940,0.031452,-0.083359
75,-0.090987,-1.526239,8.903411,-13.112484,-10.744555,-3.075753,-8.296881,2.684020,-9.908126,0.993528,-0.070033,0.029517,-0.084419
76,0.231222,-1.516809,9.125296,-5.932104,-16.068459,-1.738078,-8.614750,2.230084,-9.921988,0.993378,-0.073133,0.025826,-0.084761
77,0.289270,-1.404640,9.129823,1.824256,-17.004778,-1.852387,-8.682342,1.676104,-9.898600,0.993402,-0.074147,0.021060,-0.084914
78,0.250578,-1.479230,9.424767,3.508824,-17.227800,0.183747,-8.592051,1.107857,-9.840712,0.993531,-0.073803,0.016030,-0.084804
79,0.079044,-1.374638,9.523958,6.377283,-15.824659,2.525658,-8.425353,0.569748,-9.714606,0.993735,-0.072774,0.011161,-0.084081
80,-0.050541,-1.317621,9.611731,4.377846,-14.090774,4.722318,-8.244896,0.093947,-9.522940,0.993975,-0.071572,0.006782,-0.082734
