seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.407059,-0.980646,0.497473,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.025222,-1.493978,2.671173,-25.580524,-0.719926,0.649730,0.975160,-0.221340,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,3.094187,-1.497071,3.642004,-30.174023,-0.184391,0.802813,0.965510,-0.260268,-0.003377,0.006346
64,-0.381881,-7.215138,6.592813,1.310363,-1.861702,4.083349,-33.988094,0.381175,0.934298,0.956290,-0.292287,0.000798,0.008769
65,-0.341556,-7.149079,6.744862,1.716300,-1.845670,4.135102,-36.902843,0.811648,1.052483,0.948508,-0.316541,0.003812,0.010954
66,-0.301635,-6.967135,6.775047,0.647602,-2.511004,3.987968,-39.002747,1.095359,1.169864,0.942509,-0.333889,0.005602,0.012814
67,-0.138866,-6.921373,6.935269,-1.844934,-2.943892,3.057302,-40.498390,1.169175,1.289685,0.938048,-0.346172,0.005677,0.014089
68,-0.106398,-6.865548,7.042494,-3.581439,-3.276701,0.934495,-41.273693,1.092418,1.394773,0.935680,-0.352510,0.004631,0.014749
69,-0.115927,-6.804668,7.070737,-3.098788,-2.436023,-1.021862,-41.543835,0.995813,1.453533,0.934850,-0.354710,0.003626,0.014941
70,-0.114095,-6.789394,7.035910,-3.008074,-1.482402,-2.792028,-41.772224,0.886270,1.447201,0.934154,-0.356564,0.002723,0.014556
71,-0.063521,-6.780109,6.976314,-3.320171,-0.420454,-3.837390,-41.999702,0.767973,1.384188,0.933463,-0.358407,0.001928,0.013678
72,-0.140673,-6.762995,6.853287,-4.318963,0.855173,-4.655345,-42.254135,0.667380,1.272606,0.932687,-0.360469,0.001429,0.012458
73,-0.137296,-6.764040,6.827322,-5.204850,2.011858,-4.548512,-42.541939,0.604784,1.125510,0.931799,-0.362805,0.001355,0.011067
74,-0.135810,-6.778946,6.821840,-6.858219,1.847108,-3.903012,-42.863373,0.565431,0.977029,0.930793,-0.365413,0.001478,0.009739
75,-0.078114,-6.888373,6.792776,-9.312708,1.213868,-3.408607,-43.254375,0.522032,0.851905,0.929554,-0.368583,0.001495,0.008590
76,-0.087309,-7.120493,6.793391,-10.639676,0.948349,-3.056138,-43.728470,0.471083,0.747627,0.928031,-0.372422,0.001386,0.007586
77,-0.025871,-7.192531,6.707792,-9.664144,0.424923,-2.041442,-44.226402,0.420203,0.669273,0.926412,-0.376449,0.001199,0.006791
78,-0.002088,-7.147319,6.599184,-9.131123,-0.000892,-0.996274,-44.697994,0.371568,0.627094,0.924859,-0.380256,0.000918,0.006294
79,0.018969,-7.211631,6.581400,-8.913910,0.122608,-0.038101,-45.148140,0.338547,0.612601,0.923361,-0.383885,0.000676,0.006070
80,-0.011409,-7.266104,6.597123,-6.863989,0.099633,0.921613,-45.549305,0.332752,0.619637,0.922011,-0.387115,0.000584,0.006110
81,-0.000022,-7.275829,6.589881,-4.134924,-0.126271,1.583790,-45.854847,0.347204,0.648516,0.920973,-0.389573,0.000586,0.006393
82,0.010545,-7.277894,6.548023,-2.148468,-0.659040,1.917725,-46.232983,0.330927,0.697016,0.919681,-0.392609,0.000268,0.006728
83,0.042477,-7.354466,6.527934,-1.093895,-1.124890,1.584587,-46.720722,0.254089,0.756845,0.918001,-0.396517,-0.000583,0.006942
84,0.068089,-7.345348,6.547296,0.388337,-1.465727,0.898843,-47.106331,0.131943,0.815545,0.916663,-0.399597,-0.001788,0.006984
85,0.115457,-7.264237,6.566885,1.084120,-1.422135,-0.275307,-47.316422,-0.038930,0.857678,0.915931,-0.401266,-0.003315,0.006719
86,0.110459,-7.177137,6.587559,1.056042,-1.312909,-0.922994,-47.372437,-0.226317,0.877771,0.915737,-0.401701,-0.004886,0.006221
87,0.125363,-7.204955,6.681042,1.278878,-0.898361,-1.340118,-47.325981,-0.390563,0.879213,0.915900,-0.401318,-0.006201,0.005659
88,0.093941,-7.192647,6.814804,3.003835,-0.517173,-1.798221,-47.155216,-0.510717,0.860238,0.916498,-0.399945,-0.007087,0.005098
89,0.061541,-7.136376,6.811795,4.219541,-0.552264,-2.111042,-46.874245,-0.570468,0.827472,0.917476,-0.397694,-0.007439,0.004645
90,0.001737,-7.121741,6.804651,4.264720,-0.863221,-1.842137,-46.593369,-0.563250,0.798403,0.918450,-0.395447,-0.007270,0.004455
91,-0.020898,-7.123452,6.804847,4.141689,-1.082381,-1.217432,-46.367874,-0.498038,0.786427,0.919227,-0.393644,-0.006697,0.004598
92,-0.007579,-7.103325,6.783712,4.148014,-1.412942,0.002374,-46.196598,-0.418707,0.802596,0.919814,-0.392274,-0.006109,0.005009
93,0.016467,-7.036331,6.677107,4.182941,-1.845908,1.699619,-46.083611,-0.349506,0.861836,0.920198,-0.391369,-0.005750,0.005727
94,-0.012660,-7.015559,6.681591,4.423625,-2.243832,3.592128,-46.002464,-0.258729,0.972645,0.920468,-0.390718,-0.005395,0.006931
95,-0.065157,-7.033026,6.741292,5.483795,-3.029191,5.580922,-45.890270,-0.103326,1.142553,0.920836,-0.389822,-0.004717,0.008830
96,-0.011527,-6.981461,6.745880,6.657029,-4.087808,6.861563,-45.718410,0.043985,1.372519,0.921394,-0.388444,-0.004299,0.011186
98,-0.066862,-6.915308,6.923427,5.169691,-4.603329,6.898433,-45.454987,0.158301,1.636779,0.922250,-0.386327,-0.004244,0.013708
99,-0.075507,-6.867891,7.055953,3.693915,-4.761734,6.167816,-45.108219,0.266013,1.901677,0.923373,-0.383537,-0.004221,0.016216
100,-0.012576,-6.766241,7.175793,2.357692,-4.415315,5.209583,-44.704258,0.300329,2.145363,0.924680,-0.380275,-0.004696,0.018311
101,0.091942,-6.664495,7.227943,0.988430,-3.631484,3.558058,-44.265999,0.204096,2.345053,0.926103,-0.376712,-0.006060,0.019626
102,0.088668,-6.546865,7.300032,-0.525403,-2.561035,1.053296,-43.817627,0.027483,2.472847,0.927561,-0.373048,-0.007829,0.020109
103,0.134925,-6.520895,7.343227,-0.546758,-1.859850,-1.277500,-43.376606,-0.182197,2.520746,0.928995,-0.369435,-0.009606,0.019851
104,0.168964,-6.553934,7.436588,-0.370005,-1.291454,-3.551872,-42.972088,-0.436528,2.496331,0.930310,-0.366108,-0.011522,0.018874
105,0.171519,-6.675504,7.436677,1.044502,-0.895161,-5.204878,-42.735016,-0.655670,2.412588,0.931085,-0.364150,-0.012998,0.017521
106,0.211534,-6.689938,7.358990,2.669867,0.235416,-6.711094,-42.633339,-0.826213,2.273714,0.931430,-0.363308,-0.013928,0.015862
107,0.201936,-6.785129,7.370003,3.884580,1.585751,-6.648633,-42.509701,-0.976783,2.088994,0.931845,-0.362299,-0.014551,0.013899
108,0.288287,-6.752081,7.197247,5.979234,2.888504,-5.414505,-42.407902,-1.135358,1.891317,0.932185,-0.361469,-0.015205,0.011803
109,0.283540,-6.570907,6.985979,6.526042,4.537399,-4.397263,-42.345200,-1.279647,1.689683,0.932397,-0.360963,-0.015737,0.009716
110,0.228229,-6.432590,6.995378,3.693323,6.650511,-2.981457,-42.260265,-1.282738,1.474868,0.932680,-0.360301,-0.015080,0.007969
111,0.134589,-6.378058,7.129599,0.435504,8.698350,-1.193031,-42.182087,-1.130509,1.251252,0.932948,-0.359711,-0.013133,0.006637
112,0.145724,-6.291423,7.359155,1.551304,10.656210,-1.513397,-42.092110,-0.902995,1.000270,0.933252,-0.359029,-0.010489,0.005317
113,0.022870,-6.230588,7.458850,8.873341,12.340965,-2.860681,-41.817352,-0.640767,0.688214,0.934131,-0.356836,-0.007367,0.003615
114,-0.202551,-6.396074,7.629393,17.471081,13.311780,-3.595898,-41.273682,-0.327677,0.323263,0.935828,-0.352433,-0.003670,0.001632
