seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074240,88.981621,-44.720348,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077228,88.987144,-44.713406,-88.564407,0.658414,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.030846,-0.114885,0.072633,88.990128,-44.713367,-88.569992,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.032381,-0.099617,0.071114,88.989891,-44.716938,-88.573074,0.658395,0.274523,-0.646818,-0.269776
6757,6.900571,6.969168,0.125112,-0.032391,-0.102659,0.074169,88.989075,-44.719822,-88.575623,0.658398,0.274488,-0.646829,-0.269778
6759,6.903163,6.969818,0.127689,-0.032410,-0.102640,0.077218,88.985649,-44.721928,-88.576378,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.033971,-0.091923,0.060442,88.977280,-44.725525,-88.573540,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.047735,-0.082738,0.045179,88.969856,-44.726582,-88.571320,0.658469,0.274363,-0.646791,-0.269824
6762,6.899569,6.970674,0.126657,-0.055376,-0.084252,0.039045,88.967445,-44.723553,-88.572792,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.053864,-0.082712,0.022200,88.964348,-44.715527,-88.573860,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.049292,-0.084230,0.016044,88.963402,-44.708504,-88.576370,0.658432,0.274400,-0.646742,-0.269992
6766,6.909297,6.977496,0.127060,-0.052344,-0.090335,0.023671,88.964874,-44.708645,-88.580658,0.658419,0.274384,-0.646757,-0.270008
6767,6.914230,6.977178,0.134622,-0.041688,-0.108621,0.038951,88.958885,-44.712925,-88.579887,0.658445,0.274329,-0.646751,-0.270013
6768,6.912101,6.975852,0.133863,-0.038679,-0.123838,0.046612,88.948502,-44.718937,-88.576256,0.658492,0.274256,-0.646733,-0.270016
6769,6.911985,6.962782,0.129672,-0.044807,-0.123814,0.048195,88.943802,-44.729111,-88.576843,0.658524,0.274168,-0.646749,-0.269988
6770,6.904821,6.969226,0.138205,-0.055521,-0.128361,0.042136,88.936737,-44.737251,-88.576019,0.658562,0.274086,-0.646751,-0.269977
6771,6.904274,6.969190,0.134579,-0.060141,-0.128320,0.046707,88.926727,-44.737675,-88.573349,0.658593,0.274041,-0.646722,-0.270015
6773,6.902532,6.967395,0.132382,-0.058635,-0.114567,0.040589,88.922913,-44.737061,-88.574913,0.658597,0.274014,-0.646715,-0.270049
6774,6.905552,6.963742,0.134374,-0.051020,-0.103871,0.040593,88.920311,-44.739132,-88.576935,0.658603,0.273975,-0.646719,-0.270064
6775,6.900502,6.972036,0.135710,-0.044938,-0.105376,0.048209,88.915764,-44.738403,-88.577324,0.658611,0.273951,-0.646707,-0.270096
6776,6.899370,6.971981,0.130989,-0.026636,-0.108417,0.066464,88.915314,-44.732040,-88.580345,0.658591,0.273968,-0.646697,-0.270152
6777,6.897533,6.965665,0.131573,-0.017476,-0.108420,0.055741,88.919174,-44.727936,-88.586121,0.658559,0.273981,-0.646710,-0.270187
6778,6.897548,6.966351,0.129764,-0.011367,-0.105373,0.057243,88.923820,-44.726288,-88.592239,0.658530,0.273982,-0.646732,-0.270205
6780,6.894262,6.976545,0.131610,-0.011364,-0.109953,0.049555,88.927872,-44.719284,-88.597878,0.658491,0.274013,-0.646737,-0.270255
6781,6.894752,6.974469,0.132949,-0.012898,-0.120624,0.037263,88.928787,-44.708298,-88.601517,0.658455,0.274061,-0.646721,-0.270333
6782,6.896186,6.969698,0.129490,-0.025109,-0.123671,0.025009,88.930862,-44.702332,-88.606308,0.658426,0.274080,-0.646722,-0.270383
6783,6.897933,6.978139,0.133240,-0.040375,-0.128242,0.031076,88.932114,-44.697773,-88.610924,0.658401,0.274087,-0.646725,-0.270428
6784,6.901777,6.972715,0.129585,-0.051065,-0.128235,0.026476,88.932655,-44.695374,-88.615402,0.658384,0.274078,-0.646731,-0.270465
6785,6.898416,6.966122,0.127972,-0.058688,-0.120611,0.021914,88.936722,-44.698700,-88.622490,0.658365,0.274043,-0.646765,-0.270464
6787,6.904946,6.965060,0.124960,-0.063248,-0.105370,0.037218,88.943436,-44.706589,-88.631302,0.658346,0.273987,-0.646822,-0.270431
6788,6.907182,6.971193,0.130290,-0.055611,-0.102326,0.037266,88.946983,-44.715145,-88.637634,0.658342,0.273923,-0.646867,-0.270399
6789,6.905461,6.970891,0.125077,-0.037296,-0.085545,0.031186,88.949600,-44.719761,-88.642776,0.658334,0.273882,-0.646897,-0.270387
6790,6.901761,6.975728,0.127650,-0.032709,-0.085553,0.028121,88.953964,-44.718822,-88.648682,0.658308,0.273879,-0.646919,-0.270402
6791,6.902177,6.978772,0.129097,-0.023558,-0.087075,0.032652,88.954681,-44.712902,-88.651878,0.658285,0.273899,-0.646914,-0.270450
6792,6.899517,6.980236,0.129287,-0.015938,-0.096219,0.040220,88.954063,-44.705078,-88.654060,0.658264,0.273928,-0.646898,-0.270511
6794,6.901062,6.976744,0.125225,-0.018989,-0.090114,0.027965,88.956718,-44.698959,-88.658531,0.658233,0.273952,-0.646899,-0.270556
6795,6.902795,6.976864,0.121159,-0.022019,-0.096240,0.030996,88.965691,-44.696877,-88.667519,0.658185,0.273965,-0.646937,-0.270569
6796,6.902870,6.977351,0.123931,-0.025048,-0.085581,0.030983,88.974411,-44.696186,-88.676346,0.658142,0.273969,-0.646977,-0.270575
6797,6.906906,6.972648,0.122930,-0.031141,-0.087118,0.021840,88.979523,-44.699024,-88.682632,0.658122,0.273947,-0.647011,-0.270566
6798,6.909297,6.970385,0.125629,-0.037244,-0.087120,0.009681,88.981598,-44.706814,-88.686951,0.658124,0.273890,-0.647046,-0.270534
6799,6.909195,6.972400,0.130926,-0.044898,-0.087097,0.020410,88.976158,-44.714508,-88.686150,0.658156,0.273820,-0.647050,-0.270516
6801,6.907336,6.966672,0.132471,-0.040361,-0.093160,0.020452,88.965416,-44.721500,-88.681717,0.658208,0.273743,-0.647032,-0.270512
6802,6.910367,6.961103,0.127116,-0.038861,-0.096188,0.020519,88.959511,-44.732185,-88.680717,0.658249,0.273654,-0.647042,-0.270479
6803,6.911781,6.965072,0.124843,-0.040386,-0.090087,0.023643,88.961456,-44.743713,-88.685211,0.658260,0.273574,-0.647086,-0.270428
6804,6.909804,6.964079,0.121555,-0.035791,-0.074845,0.023690,88.968117,-44.751656,-88.692741,0.658244,0.273525,-0.647139,-0.270388
6805,6.911837,6.966547,0.119417,-0.023554,-0.076401,0.023720,88.978455,-44.757092,-88.702499,0.658208,0.273498,-0.647201,-0.270355
6806,6.910947,6.964244,0.125311,-0.018962,-0.082519,0.026796,88.984413,-44.761635,-88.709061,0.658189,0.273470,-0.647242,-0.270333
6808,6.910739,6.966944,0.128917,-0.017455,-0.091657,0.029861,88.981285,-44.764591,-88.709335,0.658202,0.273433,-0.647242,-0.270335
6809,6.912645,6.965946,0.130762,-0.023592,-0.093149,0.039026,88.973518,-44.766975,-88.706520,0.658233,0.273391,-0.647223,-0.270349
6810,6.914610,6.960643,0.132737,-0.022108,-0.106842,0.042110,88.963776,-44.773197,-88.702545,0.658280,0.273322,-0.647206,-0.270346
6811,6.910743,6.958329,0.128695,-0.019086,-0.115968,0.037574,88.957817,-44.780895,-88.701454,0.658314,0.273250,-0.647209,-0.270330
6812,6.908647,6.967911,0.123213,-0.022136,-0.119022,0.040623,88.961571,-44.781799,-88.707344,0.658293,0.273234,-0.647234,-0.270337
6813,6.908494,6.966478,0.118513,-0.012948,-0.132787,0.051268,88.974419,-44.777863,-88.719765,0.658224,0.273260,-0.647284,-0.270358
6814,6.903071,6.965057,0.113356,-0.003741,-0.134364,0.048173,88.994240,-44.773289,-88.737061,0.658126,0.273302,-0.647361,-0.270372
6815,6.904229,6.968567,0.112767,-0.000631,-0.131368,0.034385,89.015732,-44.766697,-88.755371,0.658016,0.273359,-0.647439,-0.270393
6816,6.906899,6.968430,0.119082,-0.008233,-0.119188,0.037390,89.028091,-44.761192,-88.767120,0.657947,0.273395,-0.647482,-0.270422
6817,6.912226,6.962148,0.121724,-0.015870,-0.116127,0.031290,89.029129,-44.762741,-88.770920,0.657939,0.273371,-0.647497,-0.270429
6818,6.912205,6.961349,0.124015,-0.032682,-0.100843,0.019121,89.023941,-44.769444,-88.770386,0.657968,0.273306,-0.647501,-0.270417
6819,6.914678,6.960263,0.128280,-0.047985,-0.096222,0.020692,89.012901,-44.776890,-88.765877,0.658021,0.273226,-0.647482,-0.270411
6820,6.910277,6.962881,0.131690,-0.051095,-0.100742,0.028349,88.996872,-44.781586,-88.758080,0.658089,0.273151,-0.647438,-0.270430
6821,6.908473,6.966317,0.128637,-0.043517,-0.108321,0.035963,88.983620,-44.780258,-88.752312,0.658131,0.273115,-0.647389,-0.270480
6822,6.906744,6.973360,0.125215,-0.052695,-0.105246,0.045062,88.978813,-44.773159,-88.752563,0.658126,0.273126,-0.647361,-0.270549
6823,6.907359,6.980127,0.125814,-0.052703,-0.122021,0.055651,88.978401,-44.761112,-88.756180,0.658091,0.273172,-0.647339,-0.270640
6824,6.907013,6.979998,0.124964,-0.045080,-0.123540,0.044873,88.979256,-44.748383,-88.760818,0.658049,0.273223,-0.647320,-0.270735
6825,6.909910,6.978886,0.124658,-0.052711,-0.115907,0.052433,88.980881,-44.739643,-88.765915,0.658013,0.273253,-0.647314,-0.270805
6826,6.913466,6.974984,0.122923,-0.064917,-0.108280,0.044780,88.983299,-44.737793,-88.771629,0.657990,0.273246,-0.647329,-0.270834
6827,6.911491,6.969252,0.124226,-0.043551,-0.111334,0.032587,88.985580,-44.741283,-88.777092,0.657979,0.273208,-0.647356,-0.270833
6828,6.906215,6.960194,0.124873,-0.026773,-0.097595,0.026517,88.986069,-44.747368,-88.780724,0.657984,0.273156,-0.647381,-0.270816
6829,6.902395,6.957572,0.126376,-0.026786,-0.106738,0.040284,88.984535,-44.753632,-88.782677,0.657997,0.273100,-0.647398,-0.270801
6830,6.901893,6.959423,0.126122,-0.019173,-0.111300,0.040300,88.982384,-44.757397,-88.784256,0.658007,0.273057,-0.647406,-0.270800
6831,6.898964,6.955867,0.124871,-0.005451,-0.115865,0.037253,88.982353,-44.759415,-88.787193,0.658004,0.273029,-0.647418,-0.270806
6832,6.904722,6.961119,0.127857,-0.026829,-0.112800,0.038783,88.981033,-44.761295,-88.789337,0.658007,0.272999,-0.647424,-0.270815
6833,6.908713,6.970597,0.124293,-0.034471,-0.124994,0.034193,88.980186,-44.760719,-88.792259,0.658000,0.272981,-0.647428,-0.270840
6834,6.916193,6.971176,0.120330,-0.017677,-0.129581,0.032659,88.986359,-44.760597,-88.800217,0.657967,0.272972,-0.647461,-0.270851
6835,6.917350,6.973762,0.120707,-0.019184,-0.135702,0.026562,88.995407,-44.762718,-88.810143,0.657927,0.272956,-0.647511,-0.270845
6836,6.921304,6.962682,0.123454,-0.037491,-0.143336,0.026604,89.000145,-44.770134,-88.817436,0.657915,0.272899,-0.647558,-0.270818
6837,6.914367,6.963006,0.122002,-0.026816,-0.140280,0.023610,89.002220,-44.779716,-88.822998,0.657918,0.272825,-0.647600,-0.270783
6838,6.916544,6.957605,0.126030,-0.023778,-0.131112,0.035866,89.001480,-44.787861,-88.826271,0.657931,0.272756,-0.647626,-0.270760
6839,6.908316,6.960841,0.128284,-0.025337,-0.123449,0.035890,88.995125,-44.792767,-88.825371,0.657959,0.272697,-0.647621,-0.270763
6840,6.904666,6.960507,0.123880,-0.028414,-0.121899,0.040442,88.991066,-44.790340,-88.826027,0.657962,0.272684,-0.647607,-0.270803
6841,6.897802,6.969931,0.125181,-0.010114,-0.115782,0.054096,88.990837,-44.779873,-88.829102,0.657931,0.272725,-0.647588,-0.270882
6842,6.902342,6.961759,0.126004,-0.011655,-0.123395,0.055539,88.989632,-44.769474,-88.831314,0.657906,0.272764,-0.647565,-0.270961
6843,6.900655,6.963465,0.124885,-0.017774,-0.115749,0.041764,88.988586,-44.764782,-88.833733,0.657892,0.272771,-0.647556,-0.271007
6844,6.904279,6.961439,0.124955,-0.037622,-0.117263,0.037160,88.988083,-44.762245,-88.836769,0.657880,0.272766,-0.647556,-0.271042
6845,6.904385,6.960639,0.126767,-0.042217,-0.109618,0.037157,88.985649,-44.763046,-88.838669,0.657883,0.272737,-0.647557,-0.271062
