seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798452,13.706356,-7.724834,-14.204620,-1.280133,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.397617,15.225394,-6.360940,-14.917991,-0.872250,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-26.419222,15.767805,-3.767846,-15.778241,-0.419082,-0.485135,0.990518,-0.137270,-0.003041,-0.004695
64,-0.660456,-3.298846,9.402598,-27.540823,14.666325,0.200721,-16.676968,0.051116,-0.683901,0.989411,-0.145016,0.001307,-0.005840
65,-0.431056,-3.514937,8.837650,-29.219097,11.239817,4.199454,-17.623302,0.484982,-0.741167,0.988172,-0.153155,0.005173,-0.005743
66,-0.193124,-3.813147,8.712279,-31.110977,7.199736,6.764439,-18.627958,0.833525,-0.663304,0.986780,-0.161796,0.008115,-0.004535
68,-0.106683,-4.032370,8.308990,-30.890041,3.313563,7.107760,-19.658653,1.074584,-0.502605,0.985275,-0.170664,0.009988,-0.002721
69,0.063429,-4.261569,7.813489,-32.672832,-0.279522,4.924280,-20.714628,1.191102,-0.332084,0.983654,-0.179746,0.010746,-0.000982
70,0.335749,-4.597709,7.949236,-33.189095,-2.265469,1.028627,-21.810032,1.187629,-0.224565,0.981891,-0.189151,0.010547,0.000036
71,0.276501,-4.785312,8.097419,-31.157654,-1.165529,-2.452270,-22.882410,1.125955,-0.225036,0.980083,-0.198333,0.010020,0.000024
72,0.074292,-4.887943,7.883592,-29.138508,0.957391,-3.897861,-23.889112,1.081050,-0.320848,0.978306,-0.206929,0.009809,-0.000787
73,-0.124989,-5.044184,8.462487,-23.973837,3.256037,-4.032589,-24.777100,1.090748,-0.470140,0.976671,-0.214490,0.010177,-0.001965
74,-0.220323,-5.379333,8.494798,-18.976852,3.549005,-3.389827,-25.496038,1.141001,-0.630197,0.975299,-0.220596,0.010925,-0.003167
75,-0.437930,-5.484023,8.278287,-50.150570,8.847613,0.344550,-26.651012,1.304300,-0.766571,0.973009,-0.230389,0.012617,-0.003886
76,-0.443595,-5.751525,8.353278,-9.321747,1.414214,0.094185,-27.643879,1.459409,-0.837939,0.970960,-0.238789,0.014113,-0.004058
77,-0.416345,-5.859216,8.373546,-3.465423,0.585592,2.034249,-27.856575,1.505406,-0.822081,0.970512,-0.240589,0.014477,-0.003800
78,-0.360744,-5.910119,8.212839,-1.589459,-0.426681,2.752995,-27.938986,1.545039,-0.752758,0.970337,-0.241292,0.014669,-0.003119
79,-0.399155,-5.720330,8.247488,0.264355,-0.610680,3.622489,-27.958294,1.579551,-0.650750,0.970295,-0.241466,0.014747,-0.002180
80,-0.309631,-5.718213,8.289597,0.580530,-1.253998,3.979012,-27.940693,1.611462,-0.524216,0.970330,-0.241331,0.014750,-0.001044
81,-0.200235,-5.446212,8.309625,-21.273685,-4.203643,1.483784,-28.282152,1.574130,-0.401002,0.969611,-0.244239,0.014175,-0.000037
82,-0.150788,-5.300577,8.415019,-14.186852,-6.011529,-0.218757,-28.870565,1.434922,-0.301055,0.968359,-0.249234,0.012781,0.000577
83,-0.032043,-5.140632,8.479583,-5.448591,-8.421419,-3.591517,-29.196442,1.193760,-0.239997,0.967668,-0.252004,0.010609,0.000599
84,0.061825,-5.091972,8.643490,0.416512,-9.118422,-7.648670,-29.280724,0.847177,-0.260923,0.967507,-0.252727,0.007728,-0.000334
85,0.076729,-4.917746,8.670225,7.364106,-2.340972,-7.813195,-29.152739,0.554730,-0.392784,0.967800,-0.251650,0.005548,-0.002099
86,0.254120,-4.900817,9.081546,7.266331,-2.376746,-8.705262,-28.910633,0.352413,-0.595548,0.968329,-0.249605,0.004275,-0.004265
87,0.244488,-4.590360,8.695401,8.286670,-1.559714,-10.358454,-28.652491,0.141921,-0.842426,0.968878,-0.247427,0.003019,-0.006816
