seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.189838,0.683154,4.574736,-22.407059,-0.980646,0.497473,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-148.142181,9.901520,10.150064,-25.580524,-0.719926,0.649730,0.975160,-0.221340,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,-127.771538,14.208984,12.983651,-30.174023,-0.184391,0.802813,0.965510,-0.260268,-0.003377,0.006346
64,-0.381881,-7.215138,6.592813,-101.450851,10.487272,11.645675,-33.988094,0.381175,0.934298,0.956290,-0.292287,0.000798,0.008769
65,-0.341556,-7.149079,6.744862,-73.687294,6.485123,9.146760,-36.902843,0.811648,1.052483,0.948508,-0.316541,0.003812,0.010954
66,-0.301635,-6.967135,6.775047,-52.495029,2.623194,6.901744,-39.002747,1.095359,1.169864,0.942509,-0.333889,0.005602,0.012814
67,-0.138866,-6.921373,6.935269,-37.409805,-3.809809,1.481000,-40.498390,1.169175,1.289685,0.938048,-0.346172,0.005677,0.014089
68,-0.106398,-6.865548,7.042494,-9.234883,-3.825505,0.314067,-41.273693,1.092418,1.394773,0.935680,-0.352510,0.004631,0.014749
69,-0.115927,-6.804668,7.070737,-7.038071,-2.853692,-1.488400,-41.543835,0.995813,1.453533,0.934850,-0.354710,0.003626,0.014941
70,-0.114095,-6.789394,7.035910,-6.658135,-1.806712,-3.164165,-41.772224,0.886270,1.447201,0.934154,-0.356564,0.002723,0.014556
71,-0.063521,-6.780109,6.976314,-6.934545,-0.955275,-4.390078,-41.999702,0.767973,1.384188,0.933463,-0.358407,0.001928,0.013678
72,-0.140673,-6.762995,6.853287,-8.247378,0.968301,-4.624344,-42.254135,0.667380,1.272606,0.932687,-0.360469,0.001429,0.012458
73,-0.137296,-6.764040,6.827322,-8.921713,2.209404,-4.427544,-42.541939,0.604784,1.125510,0.931799,-0.362805,0.001355,0.011067
74,-0.135810,-6.778946,6.821840,-10.272841,2.097754,-3.721921,-42.863373,0.565431,0.977029,0.930793,-0.365413,0.001478,0.009739
75,-0.078114,-6.888373,6.792776,-13.116618,1.126977,-3.540464,-43.254375,0.522032,0.851905,0.929554,-0.368583,0.001495,0.008590
76,-0.087309,-7.120493,6.793391,-15.275567,0.963117,-3.100239,-43.728470,0.471083,0.747627,0.928031,-0.372422,0.001386,0.007586
77,-0.025871,-7.192531,6.707792,-14.564456,0.106350,-2.401937,-44.226402,0.420203,0.669273,0.926412,-0.376449,0.001199,0.006791
78,-0.002088,-7.147319,6.599184,-13.714365,-0.415250,-1.446500,-44.697994,0.371568,0.627094,0.924859,-0.380256,0.000918,0.006294
79,0.018969,-7.211631,6.581400,-13.289136,-0.371786,-0.567228,-45.148140,0.338547,0.612601,0.923361,-0.383885,0.000676,0.006070
80,-0.011409,-7.266104,6.597123,-10.784426,-0.171260,0.616469,-45.549305,0.332752,0.619637,0.922011,-0.387115,0.000584,0.006110
81,-0.000022,-7.275829,6.589881,-7.558244,-0.461201,1.213985,-45.854847,0.347204,0.648516,0.920973,-0.389573,0.000586,0.006393
82,0.010545,-7.277894,6.548023,-15.147139,-2.310278,0.103366,-46.232983,0.330927,0.697016,0.919681,-0.392609,0.000268,0.006728
83,0.042477,-7.354466,6.527934,-14.136121,-3.470098,-0.972692,-46.720722,0.254089,0.756845,0.918001,-0.396517,-0.000583,0.006942
84,0.068089,-7.345348,6.547296,-9.012017,-4.110883,-1.970972,-47.106331,0.131943,0.815545,0.916663,-0.399597,-0.001788,0.006984
85,0.115457,-7.264237,6.566885,-3.595556,-4.711572,-3.831780,-47.316422,-0.038930,0.857678,0.915931,-0.401266,-0.003315,0.006719
86,0.110459,-7.177137,6.587559,0.238879,-3.797347,-3.616084,-47.372437,-0.226317,0.877771,0.915737,-0.401701,-0.004886,0.006221
87,0.125363,-7.204955,6.681042,2.549026,-2.945233,-3.571334,-47.325981,-0.390563,0.879213,0.915900,-0.401318,-0.006201,0.005659
88,0.093941,-7.192647,6.814804,7.688409,-1.114624,-2.493373,-47.155216,-0.510717,0.860238,0.916498,-0.399945,-0.007087,0.005098
89,0.061541,-7.136376,6.811795,9.152020,0.105280,-1.466729,-46.874245,-0.570468,0.827472,0.917476,-0.397694,-0.007439,0.004645
90,0.001737,-7.121741,6.804651,7.683930,1.459872,0.588337,-46.593369,-0.563250,0.798403,0.918450,-0.395447,-0.007270,0.004455
91,-0.020898,-7.123452,6.804847,5.839383,1.753071,1.755991,-46.367874,-0.498038,0.786427,0.919227,-0.393644,-0.006697,0.004598
92,-0.007579,-7.103325,6.783712,4.444564,0.833882,2.355387,-46.196598,-0.418707,0.802596,0.919814,-0.392274,-0.006109,0.005009
93,0.016467,-7.036331,6.677107,2.359485,-0.520570,3.100756,-46.083611,-0.349506,0.861836,0.920198,-0.391369,-0.005750,0.005727
94,-0.012660,-7.015559,6.681591,2.544948,-0.486019,5.434243,-46.002464,-0.258729,0.972645,0.920468,-0.390718,-0.005395,0.006931
95,-0.065157,-7.033026,6.741292,4.218707,-0.357956,8.355529,-45.890270,-0.103326,1.142553,0.920836,-0.389822,-0.004717,0.008830
96,-0.011527,-6.981461,6.745880,6.099573,-3.372909,7.600475,-45.718410,0.043985,1.372519,0.921394,-0.388444,-0.004299,0.011186
98,-0.066862,-6.915308,6.923427,9.681622,-3.150092,8.393538,-45.454987,0.158301,1.636779,0.922250,-0.386327,-0.004244,0.013708
99,-0.075507,-6.867891,7.055953,11.065939,-3.593191,7.384104,-45.108219,0.266013,1.901677,0.923373,-0.383537,-0.004221,0.016216
100,-0.012576,-6.766241,7.175793,13.100671,-5.267189,4.425157,-44.704258,0.300329,2.145363,0.924680,-0.380275,-0.004696,0.018311
101,0.091942,-6.664495,7.227943,13.145852,-7.241048,0.075228,-44.265999,0.204096,2.345053,0.926103,-0.376712,-0.006060,0.019626
102,0.088668,-6.546865,7.300032,13.746163,-5.698623,-1.933924,-43.817627,0.027483,2.472847,0.927561,-0.373048,-0.007829,0.020109
103,0.134925,-6.520895,7.343227,12.721099,-5.390751,-4.656777,-43.376606,-0.182197,2.520746,0.928995,-0.369435,-0.009606,0.019851
104,0.168964,-6.553934,7.436588,11.545290,-4.730062,-6.853073,-42.972088,-0.436528,2.496331,0.930310,-0.366108,-0.011522,0.018874
105,0.171519,-6.675504,7.436677,2.633338,-1.487071,-5.772849,-42.735016,-0.655670,2.412588,0.931085,-0.364150,-0.012998,0.017521
