seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,0.003767,0.057589,-0.034002,179.194717,-0.252683,-179.957474,-0.002208,-0.000356,0.999973,0.007027
73,0.047042,0.169971,-9.871902,-0.008700,0.060661,-0.030951,179.155685,-0.257696,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.022623,0.057628,-0.024848,179.126648,-0.262437,-179.955109,-0.002293,-0.000374,0.999968,0.007620
75,0.044894,0.166921,-9.869524,-0.005971,0.059158,-0.009589,179.106216,-0.264942,-179.954407,-0.002315,-0.000380,0.999967,0.007799
76,0.047258,0.167329,-9.867554,0.010698,0.060689,-0.011115,179.088959,-0.267690,-179.953949,-0.002339,-0.000383,0.999966,0.007949
78,0.046539,0.168008,-9.868291,0.010603,0.048488,-0.017219,179.075104,-0.270692,-179.953384,-0.002365,-0.000388,0.999965,0.008070
79,0.049115,0.167279,-9.863181,0.019685,0.050026,-0.014168,179.064499,-0.274030,-179.952789,-0.002395,-0.000392,0.999964,0.008163
80,0.050519,0.170444,-9.863886,0.034877,0.051575,-0.011116,179.055283,-0.279111,-179.952286,-0.002439,-0.000396,0.999963,0.008243
81,0.047107,0.158267,-9.864764,0.030280,0.040903,-0.024850,179.053482,-0.282025,-179.951645,-0.002465,-0.000402,0.999963,0.008259
82,0.047614,0.159765,-9.868253,0.030310,0.037843,-0.027902,179.058945,-0.282207,-179.950775,-0.002466,-0.000409,0.999963,0.008211
83,0.049500,0.156751,-9.871466,0.025765,0.042421,-0.035530,179.064911,-0.283472,-179.949722,-0.002477,-0.000419,0.999964,0.008159
85,0.046687,0.151581,-9.870783,0.031927,0.030209,-0.034004,179.074524,-0.283919,-179.948578,-0.002481,-0.000429,0.999964,0.008075
86,0.050069,0.150244,-9.871321,0.024371,0.034782,-0.040108,179.086334,-0.284397,-179.947388,-0.002485,-0.000439,0.999965,0.007972
87,0.055237,0.158717,-9.872210,0.022876,0.036336,-0.034003,179.091721,-0.289843,-179.946152,-0.002533,-0.000450,0.999965,0.007925
88,0.052753,0.163683,-9.871060,0.019790,0.047053,-0.026374,179.087509,-0.296461,-179.945099,-0.002591,-0.000459,0.999965,0.007962
89,0.049738,0.165022,-9.871119,0.016681,0.051636,-0.035529,179.079422,-0.298940,-179.944000,-0.002613,-0.000468,0.999964,0.008032
90,0.046443,0.165969,-9.876483,0.012044,0.057715,-0.041634,179.071152,-0.297006,-179.942627,-0.002596,-0.000480,0.999964,0.008104
92,0.045664,0.167603,-9.873850,0.030298,0.063778,-0.043161,179.063263,-0.292845,-179.941147,-0.002560,-0.000493,0.999963,0.008173
93,0.043495,0.169532,-9.874978,0.024134,0.071359,-0.043162,179.055130,-0.287815,-179.939621,-0.002516,-0.000506,0.999963,0.008244
94,0.045757,0.166347,-9.870712,0.037822,0.069792,-0.040111,179.049408,-0.283867,-179.938156,-0.002482,-0.000519,0.999962,0.008294
95,0.043682,0.170834,-9.872567,0.025574,0.071282,-0.027905,179.044327,-0.280934,-179.936966,-0.002456,-0.000530,0.999962,0.008338
96,0.045963,0.177177,-9.870612,0.022447,0.071252,-0.017223,179.033783,-0.278839,-179.936111,-0.002438,-0.000537,0.999961,0.008430
97,0.047402,0.178012,-9.871552,0.026932,0.065137,-0.014172,179.020645,-0.279309,-179.935486,-0.002442,-0.000542,0.999960,0.008545
99,0.045836,0.173364,-9.866267,0.031446,0.055970,-0.029431,179.012192,-0.279622,-179.934677,-0.002445,-0.000549,0.999960,0.008619
100,0.047172,0.172687,-9.866844,0.043626,0.057483,-0.035536,179.009216,-0.279603,-179.933548,-0.002445,-0.000559,0.999960,0.008645
101,0.048458,0.169377,-9.861149,0.074139,0.063585,-0.032484,179.010361,-0.281217,-179.932373,-0.002459,-0.000569,0.999960,0.008635
102,0.049957,0.166947,-9.863045,0.068053,0.084955,-0.047743,179.015396,-0.284754,-179.931000,-0.002490,-0.000581,0.999960,0.008591
103,0.047318,0.164587,-9.860557,0.080292,0.088006,-0.052321,179.022690,-0.287518,-179.929306,-0.002514,-0.000595,0.999960,0.008527
104,0.049452,0.167181,-9.861487,0.055900,0.103259,-0.044691,179.028381,-0.289669,-179.927658,-0.002533,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.069648,0.103246,-0.032484,179.032639,-0.291176,-179.926315,-0.002546,-0.000621,0.999961,0.008440
107,0.045156,0.166513,-9.862166,0.033036,0.101688,-0.032484,179.035919,-0.289798,-179.925186,-0.002534,-0.000632,0.999961,0.008411
108,0.048193,0.167882,-9.857897,0.055917,0.075722,-0.029432,179.036240,-0.288876,-179.924103,-0.002526,-0.000641,0.999961,0.008409
