seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.288075,0.008436,-0.026384,-0.368002,-0.042210,0.021335
72,0.009231,-0.065373,9.926735,-0.021221,-0.011921,-0.022178,-0.373156,-0.042273,0.020526
73,0.007607,-0.065255,9.931285,0.002612,0.041754,-0.017263,-0.373466,-0.041780,0.019865
74,0.005204,-0.062408,9.928824,0.108590,0.117357,-0.009184,-0.371612,-0.039131,0.019407
75,0.010028,-0.056839,9.929744,0.313390,-0.074684,-0.007442,-0.364579,-0.038421,0.019126
76,0.009344,-0.054097,9.924422,0.375861,-0.050879,-0.011914,-0.353091,-0.040516,0.018816
78,0.010983,-0.053468,9.926620,0.323092,-0.108759,-0.019776,-0.341442,-0.043180,0.018304
79,0.006967,-0.056001,9.924866,0.160596,0.056925,-0.026348,-0.333380,-0.044048,0.017541
80,0.010077,-0.053050,9.922384,0.212483,-0.025842,-0.031567,-0.327161,-0.043536,0.016572
81,0.005410,-0.058056,9.918334,-0.003652,0.135746,-0.027438,-0.323680,-0.041710,0.015578
82,0.007565,-0.061135,9.921634,-0.141257,0.041037,-0.021732,-0.326094,-0.038768,0.014742
83,0.004556,-0.065869,9.918697,-0.282366,0.135232,-0.010466,-0.333154,-0.035833,0.014189
85,0.006011,-0.064925,9.916553,-0.195633,0.048851,-0.009390,-0.341121,-0.032767,0.013840
86,0.004321,-0.063449,9.915915,-0.095329,0.069199,-0.013797,-0.345970,-0.030802,0.013441
87,0.001369,-0.063351,9.921165,-0.075437,0.158267,-0.033107,-0.348816,-0.027016,0.012637
88,0.001684,-0.061588,9.922612,0.021328,0.132300,-0.039453,-0.349717,-0.022181,0.011398
89,-0.000274,-0.061374,9.925228,0.027072,0.177250,-0.042275,-0.348910,-0.017030,0.010004
90,0.002979,-0.066406,9.929154,-0.152697,0.036786,-0.038523,-0.351003,-0.013471,0.008636
92,0.002581,-0.065585,9.931074,-0.109789,0.036859,-0.032489,-0.355378,-0.012251,0.007445
93,0.009117,-0.062082,9.931546,0.059159,-0.195190,-0.030921,-0.356221,-0.014896,0.006404
94,0.008129,-0.066769,9.929852,-0.118264,-0.151320,-0.030572,-0.357206,-0.020678,0.005415
95,0.008194,-0.065815,9.932743,-0.080226,-0.126469,-0.025792,-0.360514,-0.025313,0.004505
96,0.007296,-0.067597,9.930200,-0.121159,-0.069197,-0.028453,-0.363870,-0.028580,0.003622
97,0.005766,-0.069720,9.930297,-0.186745,0.014038,-0.034065,-0.369001,-0.029506,0.002586
99,0.005247,-0.066127,9.929557,-0.051620,0.040595,-0.035518,-0.372973,-0.028603,0.001420
100,0.010537,-0.053086,9.932396,0.436462,-0.153985,-0.046140,-0.366559,-0.030501,0.000071
101,0.009893,-0.056141,9.930100,0.284233,-0.118897,-0.062625,-0.354546,-0.035061,-0.001713
102,0.009598,-0.049008,9.935382,0.453964,-0.075081,-0.067064,-0.342241,-0.038307,-0.003854
103,0.011383,-0.057465,9.936277,0.103019,-0.124992,-0.067070,-0.332957,-0.041655,-0.006070
104,0.009638,-0.059258,9.934321,-0.007495,-0.036998,-0.057338,-0.331363,-0.044366,-0.008128
106,0.006477,-0.069009,9.930188,-0.357042,0.102289,-0.039553,-0.337437,-0.043288,-0.009749
107,0.008477,-0.064561,9.928407,-0.157931,0.026530,-0.035568,-0.346019,-0.041148,-0.011014
108,0.009769,-0.066548,9.923735,-0.177896,-0.023583,-0.032864,-0.351616,-0.041106,-0.012155
109,0.012123,-0.060704,9.920992,0.052936,-0.108577,-0.035071,-0.353697,-0.043316,-0.013273
110,0.016305,-0.063045,9.924327,-0.022590,-0.246192,-0.029735,-0.353191,-0.049235,-0.014317
111,0.017804,-0.060675,9.926157,0.049216,-0.262556,-0.039050,-0.352746,-0.057721,-0.015411
113,0.019665,-0.065641,9.926683,-0.117700,-0.262393,-0.028277,-0.353886,-0.066477,-0.016479
114,0.015193,-0.065129,9.928770,-0.088108,-0.059512,-0.016325,-0.357315,-0.071847,-0.017189
115,0.010148,-0.067414,9.931817,-0.153595,0.155108,-0.011905,-0.361343,-0.070256,-0.017670
116,0.003060,-0.071068,9.928082,-0.249248,0.389373,-0.028602,-0.368056,-0.061186,-0.018403
117,0.003358,-0.075137,9.927976,-0.346909,0.317067,-0.028919,-0.377991,-0.049419,-0.019438
118,0.002276,-0.065387,9.926970,0.039341,0.274818,-0.037147,-0.383117,-0.039561,-0.020605
120,0.004702,-0.068707,9.928226,-0.050686,0.128668,-0.051759,-0.383305,-0.032847,-0.022131
121,0.006084,-0.061603,9.925103,0.203382,0.035892,-0.058604,-0.380759,-0.030116,-0.023989
122,0.009594,-0.052187,9.930328,0.513733,-0.094275,-0.050520,-0.368806,-0.031101,-0.025801
123,0.014751,-0.047754,9.934268,0.593194,-0.260635,-0.039444,-0.350356,-0.037026,-0.027263
124,0.017215,-0.056063,9.937826,0.214058,-0.320898,-0.033339,-0.336901,-0.046725,-0.028418
125,0.018228,-0.053815,9.940250,0.216157,-0.290042,-0.025511,-0.329730,-0.056913,-0.029339
127,0.017539,-0.053436,9.946262,0.190439,-0.198686,-0.024977,-0.322953,-0.065063,-0.030134
128,0.016763,-0.060708,9.940600,-0.099706,-0.137080,-0.037940,-0.321439,-0.070665,-0.031151
129,0.009642,-0.061572,9.936376,-0.144190,0.136531,-0.040878,-0.325502,-0.070681,-0.032465
130,0.008118,-0.054045,9.934885,0.126571,0.193917,-0.053130,-0.325794,-0.065183,-0.034063
131,0.005884,-0.057576,9.935334,-0.005969,0.224539,-0.049680,-0.323782,-0.058218,-0.035816
132,0.006766,-0.056310,9.931009,0.017280,0.143011,-0.034873,-0.323592,-0.052101,-0.037260
134,0.006614,-0.054910,9.931847,0.054084,0.100927,-0.024413,-0.322402,-0.048041,-0.038271
135,0.004654,-0.057413,9.928803,-0.026570,0.147434,-0.030191,-0.321943,-0.043907,-0.039204
