seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.864990,5.546846,38.352631,-92.215820,3.145005,-110.158440
62,-1.495001,-7.833527,-6.066038,-49.353664,6.014399,39.627304,-94.019592,4.432109,-110.421051
63,-1.491213,-7.920238,-6.043715,-44.639351,5.318071,32.397980,-95.610893,5.612222,-110.710068
64,-1.636768,-8.135528,-5.620360,-159.768692,17.361582,36.945564,-99.072464,6.709359,-111.235725
65,-1.866574,-8.056460,-5.178855,-28.320137,12.244305,2.123080,-102.277008,7.255171,-111.853279
66,-1.992251,-8.232866,-4.673650,-13.950147,15.962595,-9.935876,-103.034424,7.028209,-112.289131
67,-1.956672,-8.486922,-4.433456,2.580079,14.970225,-22.695190,-103.268105,6.381835,-112.670898
68,-1.955039,-8.940786,-4.434537,16.027987,15.097248,-28.102190,-102.988182,5.443976,-112.969139
69,-1.857968,-9.048836,-5.015153,14.896858,17.628504,-21.044750,-102.503319,4.525124,-113.322502
70,-1.717622,-9.331059,-5.505888,5.833478,14.637753,-14.382462,-102.187447,3.833231,-113.722794
71,-1.505529,-9.219924,-5.876218,-8.906609,11.667482,-9.870909,-102.260284,3.345145,-114.066055
72,-1.186215,-8.717283,-5.952936,-28.907978,14.498252,-5.391023,-102.911064,3.001509,-114.436256
73,-1.039195,-8.070827,-6.282796,-47.972946,14.787669,-0.617124,-104.215279,2.789371,-114.887093
74,-0.912891,-7.724104,-5.920167,-52.464478,10.403688,3.155583,-105.909073,2.720667,-115.303169
75,-0.776097,-7.633500,-5.986944,-47.372116,7.139811,4.837212,-107.587959,2.763451,-115.621208
76,-0.728249,-7.454711,-6.014450,-42.467278,4.044756,6.404480,-109.096634,2.882411,-115.856987
77,-0.708272,-7.249949,-5.995525,-37.274292,0.953131,7.901805,-110.433746,3.078427,-116.015877
78,-0.687422,-7.232543,-5.756473,-28.450117,-0.087480,9.112938,-111.535500,3.337831,-116.130753
79,-0.765369,-7.265174,-5.986163,-21.859238,-1.322375,7.926978,-112.379059,3.610029,-116.215027
80,-0.791277,-7.323397,-6.020358,-17.262018,-1.636071,4.558910,-113.033318,3.820964,-116.249840
81,-0.695837,-7.724301,-5.925748,-76.330063,2.578033,2.634830,-114.597336,3.924233,-116.312820
82,-0.637258,-8.205916,-5.771247,-8.445474,0.495409,-7.093165,-116.010864,3.835238,-116.328239
83,-0.423250,-8.442614,-5.330594,-6.504791,1.810200,-15.530133,-116.251640,3.479245,-116.197655
84,-0.121284,-8.746973,-4.768648,-3.639453,2.656784,-25.378107,-116.407730,2.835103,-115.961823
85,0.095973,-8.817575,-4.385079,-1.245210,2.419171,-30.419493,-116.474945,1.964703,-115.623444
86,0.399210,-8.765658,-4.075671,1.444165,1.752309,-31.692059,-116.461227,1.007030,-115.224373
87,0.483898,-8.769910,-3.981579,3.303383,-0.627588,-27.526638,-116.377914,0.114787,-114.802216
