seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.889826,-3.064663,-36.982986,-14.497018,-1.160497,0.282611
62,-1.097404,-4.162551,8.479782,-7.668786,-8.213028,-33.829121,-14.680094,-1.638589,-0.812778
63,-0.557579,-4.483622,9.013908,-10.940179,-16.421757,-32.134411,-14.956657,-2.316912,-1.771014
64,0.077788,-4.603978,9.141158,-11.778163,-23.142704,-31.559269,-15.293249,-3.230680,-2.624629
65,0.564292,-4.471563,8.970008,-10.548292,-26.208214,-29.890682,-15.614251,-4.296334,-3.394246
66,0.938027,-4.432431,9.052493,-10.893490,-26.179897,-29.878958,-15.909996,-5.407079,-4.118398
67,1.371721,-4.525325,9.197951,-9.886289,-24.579611,-32.370831,-16.176657,-6.506712,-4.885668
68,1.407576,-4.140461,8.758715,-5.737954,-18.664564,-32.324623,-16.334930,-7.500200,-5.725251
69,1.363495,-3.728147,8.674409,-2.443296,-11.081296,-30.551960,-16.351759,-8.270442,-6.599686
70,1.380739,-3.675595,9.109251,-3.446824,-4.700531,-28.356714,-16.320143,-8.798748,-7.477620
71,1.324536,-3.572235,9.131970,-3.954224,0.020963,-22.140099,-16.320103,-9.110139,-8.272951
72,1.205084,-3.355564,8.901066,-4.021318,3.915515,-12.661991,-16.360563,-9.210434,-8.855347
74,1.060657,-3.399519,8.969283,-5.049397,11.103413,-1.214487,-16.464973,-9.035748,-9.151603
75,0.543092,-3.994108,9.324714,-9.400295,21.296215,13.383937,-16.712330,-8.460452,-9.110813
76,0.289939,-4.240532,8.871343,-13.020119,27.802872,24.611134,-17.137932,-7.493460,-8.739590
77,0.157238,-4.047025,8.676643,-12.553815,31.363462,31.155714,-17.635998,-6.274961,-8.143060
78,-0.214294,-4.342411,9.301060,-18.196207,33.532265,36.807911,-18.221525,-4.897620,-7.394685
79,-0.527743,-4.535485,9.664320,-20.709061,29.681688,35.771381,-18.929695,-3.513790,-6.582118
80,-0.166589,-3.799230,9.121954,-13.897860,19.348490,26.642002,-19.543425,-2.399644,-5.868876
81,-0.300809,-3.423296,9.193233,-7.352348,10.256509,19.348713,-19.917540,-1.676656,-5.313649
82,-0.434119,-3.612954,9.282356,-3.986009,0.532601,13.277185,-20.118509,-1.321750,-4.864101
83,-0.351968,-3.706429,9.237190,5.077088,-8.373732,4.556513,-20.108160,-1.342334,-4.540045
84,0.117240,-3.932251,9.010648,5.163327,-18.402735,-0.962675,-19.943390,-1.741331,-4.330872
85,0.194642,-4.020236,8.914048,4.924918,-23.076464,-0.740560,-19.783014,-2.401173,-4.122411
86,0.616474,-4.249696,9.051416,2.542398,-25.441908,-6.123055,-19.666630,-3.200911,-3.956923
87,0.946151,-4.415681,8.994883,-1.516620,-22.015232,-13.426745,-19.647259,-4.055336,-3.997604
88,0.815185,-3.959447,8.600171,-2.618133,-13.386142,-17.297253,-19.694775,-4.783277,-4.281752
89,0.450867,-3.632805,8.844769,-0.644667,-3.503041,-17.546896,-19.710011,-5.244039,-4.735214
90,0.441420,-3.765373,9.309323,-3.865733,1.446587,-15.841800,-19.737595,-5.464020,-5.249736
91,0.372751,-3.623305,9.190618,-2.689355,4.304311,-7.226014,-19.809198,-5.504004,-5.645679
92,0.404697,-3.336184,9.153653,-1.873274,17.473221,8.255997,-19.875401,-5.156795,-5.753155
93,1.014706,-3.485676,8.990462,-3.475224,-1.472780,11.333032,-19.983751,-4.794859,-5.536190
94,1.275552,-3.634476,8.696455,-5.459735,-2.037044,14.690739,-20.168667,-4.700953,-5.107419
95,0.959260,-3.880357,8.649596,-8.005248,4.666825,14.334635,-20.428339,-4.492004,-4.667511
96,0.641993,-3.935622,8.907146,-8.799006,11.771518,13.189215,-20.733118,-4.074145,-4.333382
97,0.301041,-4.130944,9.020350,-9.442883,17.363438,15.347880,-21.054722,-3.450797,-4.061540
98,-0.121205,-4.140720,9.110439,-8.364973,21.328033,18.432339,-21.366926,-2.645960,-3.769490
99,-0.301369,-3.992933,9.405069,-5.005567,21.780279,18.708708,-21.601749,-1.750812,-3.456250
100,-0.050538,-3.601328,9.331586,-0.743331,16.634041,14.432372,-21.704098,-0.952078,-3.178830
101,0.163273,-3.492642,9.310749,0.832119,11.252936,7.519263,-21.704586,-0.385043,-3.010587
102,0.015573,-3.389907,9.276740,2.328023,8.846342,-3.231923,-21.651611,-0.047380,-3.067862
103,0.051171,-3.297586,8.979409,3.110864,3.116030,-14.894838,-21.560652,0.026710,-3.422097
104,-0.009314,-3.459250,9.044483,-1.004878,-2.073421,-18.841450,-21.524624,-0.163626,-3.951394
105,-0.231052,-3.894782,9.215963,-4.390140,-3.483309,-14.187048,-21.611757,-0.452270,-4.429201
106,-0.348074,-4.163260,9.035521,-7.806499,-3.915068,-9.074071,-21.811750,-0.710392,-4.743700
107,-0.098616,-4.055190,9.029191,-7.800540,-6.327763,-4.227048,-22.069754,-0.951720,-4.885468
108,-0.224151,-4.157466,9.347326,-8.276367,-2.926115,2.345405,-22.338125,-1.106466,-4.856221
109,-0.037421,-4.180346,8.903462,-8.746046,-1.703518,3.445925,-22.624086,-1.140946,-4.737391
110,0.193875,-4.011159,8.831469,-8.116492,-2.331169,0.293670,-22.906805,-1.178841,-4.653850
111,0.337760,-3.873942,9.091996,-2.717853,-3.264365,-2.664362,-23.087399,-1.280074,-4.653826
112,0.491308,-4.092778,9.116621,-1.879303,-4.140292,-5.288909,-23.162287,-1.445596,-4.727349
113,0.522498,-4.175189,9.129670,-1.480483,-3.779233,-7.732697,-23.214308,-1.652364,-4.874945
114,0.484380,-4.050200,9.302452,3.416091,-3.408596,-8.957734,-23.175659,-1.872025,-5.083556
115,0.625599,-3.909472,8.998248,7.396965,-4.846604,-10.348738,-22.987013,-2.124672,-5.325856
116,0.575570,-3.973234,8.834931,3.756487,-4.525123,-9.902748,-22.791220,-2.399784,-5.576291
