seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.445253,1.340675,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.311630,-3.640465,10.589368,-8.520350,1.194197,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-0.183419,-3.518747,9.919418,-8.608663,1.072793,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-3.320002,-3.792182,7.909716,-8.782535,0.952333,0.982592,0.996988,-0.076633,0.007629,0.009185
68,-0.053452,-2.004835,9.605688,-5.597613,-3.732924,5.344579,-9.067081,0.824067,1.218038,0.996783,-0.079112,0.006328,0.011164
69,-0.049362,-1.951134,9.567679,-8.403174,-3.492018,2.413232,-9.435092,0.696782,1.363090,0.996517,-0.082308,0.005081,0.012354
70,-0.084114,-2.178573,9.744476,-14.713813,-3.548599,-0.876695,-9.960503,0.566850,1.406442,0.996132,-0.086865,0.003862,0.012656
71,-0.165590,-2.081887,9.746870,-14.597195,-3.536362,-1.903647,-10.580786,0.446840,1.380507,0.995656,-0.092243,0.002772,0.012355
72,-0.094282,-2.055790,9.738944,-14.263589,-3.142593,-1.520631,-11.147892,0.338838,1.344514,0.995196,-0.097158,0.001803,0.011964
73,0.082066,-2.440126,9.868604,-14.529778,-2.234782,-4.525205,-11.730104,0.213375,1.262917,0.994701,-0.102200,0.000726,0.011153
74,-0.033614,-2.365054,9.801741,-8.133861,-0.914989,-10.085709,-12.222808,0.091027,1.035294,0.994275,-0.106465,-0.000172,0.009068
75,-0.076120,-2.169395,9.618434,-4.566636,-0.086359,-13.314553,-12.492909,-0.000184,0.657676,0.994047,-0.108804,-0.000626,0.005705
76,0.140230,-2.450264,9.586864,-7.261807,0.484263,-15.742318,-12.747900,-0.110815,0.183596,0.993817,-0.111015,-0.001139,0.001485
77,-0.021944,-2.586009,9.269968,-8.132366,0.908378,-18.423391,-13.119803,-0.230018,-0.376285,0.993445,-0.114248,-0.001619,-0.003492
78,-0.108115,-2.327432,8.846404,-11.256679,0.377540,-16.016960,-13.551808,-0.312872,-0.939527,0.992976,-0.118004,-0.001744,-0.008464
79,0.057912,-2.652032,8.874154,-18.639889,-0.894942,-12.047992,-14.164863,-0.411874,-1.391241,0.992285,-0.123331,-0.002070,-0.012491
80,0.065682,-2.696040,9.594158,-17.873119,-1.410707,-9.315056,-14.885916,-0.539153,-1.725556,0.991442,-0.129593,-0.002714,-0.015540
81,-0.259082,-2.639878,10.691454,-12.390555,-1.370724,-5.187346,-15.400945,-0.599093,-1.946959,0.990814,-0.134061,-0.002904,-0.017537
82,-0.017335,-3.123784,11.949109,-7.623270,-1.442029,-1.340380,-15.689416,-0.609272,-2.040129,0.990458,-0.136559,-0.002836,-0.018361
83,0.254955,-3.823225,12.682912,-6.549074,-1.539659,-1.213720,-15.933685,-0.664085,-2.067571,0.990156,-0.138679,-0.003238,-0.018671
84,0.287871,-4.433690,12.754342,-7.859037,-1.761088,-2.266648,-16.281273,-0.759325,-2.106708,0.989717,-0.141697,-0.003955,-0.019136
85,0.316094,-4.505383,11.559758,-13.605518,-2.968303,-0.722454,-16.844582,-0.880579,-2.129141,0.988995,-0.146580,-0.004879,-0.019504
86,0.736333,-4.364580,9.680108,-27.137962,-5.031968,-1.401644,-17.833511,-1.113300,-2.117671,0.987671,-0.155143,-0.006732,-0.019761
87,0.327054,-3.391461,7.679111,-43.662914,-8.452250,-1.610866,-19.348167,-1.447489,-2.085265,0.985499,-0.168229,-0.009392,-0.020058
88,-0.077805,-2.516724,5.795311,-52.415779,-11.769463,1.613511,-21.204912,-1.737767,-1.962266,0.982623,-0.184201,-0.011753,-0.019619
89,-0.112700,-1.715944,4.922301,-54.476135,-11.907524,5.112762,-23.047213,-1.933405,-1.711910,0.979543,-0.199968,-0.013546,-0.018006
90,-0.077481,-1.739076,4.913113,-47.674160,-11.244372,6.478799,-24.622168,-2.065130,-1.387784,0.976728,-0.213382,-0.015023,-0.015672
91,-0.165845,-2.074075,5.353692,-27.353773,-9.418361,7.165868,-25.710178,-2.118283,-1.044872,0.974691,-0.222603,-0.015992,-0.013000
92,0.227992,-2.833076,6.531842,-2.756432,-4.992557,6.802945,-26.080845,-2.133368,-0.737432,0.973995,-0.225711,-0.016684,-0.010469
93,0.483285,-3.110556,8.034122,13.372267,-0.590363,5.208253,-25.732998,-2.150116,-0.523379,0.974691,-0.222722,-0.017274,-0.008630
94,0.855420,-4.384661,9.577117,15.022796,0.481843,6.596551,-25.115526,-2.157064,-0.351121,0.975887,-0.217441,-0.017706,-0.007083
95,1.232747,-5.360937,10.971416,19.937838,1.808480,5.755331,-24.534084,-2.188319,-0.181801,0.976982,-0.212459,-0.018322,-0.005607
96,0.977146,-5.340952,11.405721,21.800743,3.338094,3.488929,-23.879410,-2.193317,-0.076698,0.978184,-0.206857,-0.018587,-0.004614
97,0.953682,-5.030966,11.023423,14.009170,2.994066,2.862996,-23.314796,-2.168228,-0.022066,0.979197,-0.202027,-0.018491,-0.004012
98,0.791967,-5.026831,10.669697,10.064226,2.470058,2.174552,-22.979082,-2.150995,0.020944,0.979789,-0.199151,-0.018430,-0.003560
99,0.569232,-4.175872,9.746046,16.840508,2.532219,0.089980,-22.583826,-2.124424,0.024986,0.980475,-0.195770,-0.018222,-0.003416
100,0.516604,-3.499693,8.827093,15.120913,2.522771,-2.754472,-22.029879,-2.111190,-0.049195,0.981409,-0.191040,-0.018001,-0.003941
101,1.385731,-3.863614,8.900347,5.334364,0.666422,-4.300248,-21.801767,-2.731234,-0.175311,0.981669,-0.189092,-0.023113,-0.006009
102,0.966211,-4.259905,9.082728,1.650809,-1.156644,-5.760649,-21.901861,-3.471359,-0.319249,0.981320,-0.189963,-0.029208,-0.008488
103,1.042296,-4.122386,9.237067,-0.098807,-2.750532,-5.289415,-22.003544,-3.730260,-0.458339,0.981069,-0.190865,-0.031186,-0.010135
104,1.042432,-4.059513,9.206798,-4.983946,-4.785316,-2.150836,-22.181829,-4.008245,-0.519729,0.980682,-0.192402,-0.033446,-0.011175
105,0.875416,-3.932752,9.115625,-6.792655,-6.583365,3.301124,-22.458008,-4.256727,-0.424434,0.980147,-0.194730,-0.035706,-0.010862
106,0.287374,-3.464721,8.947694,-4.699063,-6.311517,6.182166,-22.663132,-4.356960,-0.195645,0.979784,-0.196408,-0.036936,-0.009142
107,0.903414,-3.314033,9.009010,0.620634,-4.418028,7.906230,-22.474411,-4.470937,0.069309,0.980087,-0.194700,-0.038376,-0.007008
108,1.105613,-3.492684,9.207828,8.558202,-1.950823,7.737426,-21.928232,-4.766795,0.318000,0.980915,-0.189916,-0.041354,-0.005187
109,1.087459,-3.412312,9.352636,15.072287,0.029978,1.835983,-21.331188,-4.967951,0.458566,0.981825,-0.184731,-0.043331,-0.004092
110,0.850039,-3.244033,9.418672,16.199114,1.209327,-3.327890,-20.702126,-4.992291,0.417924,0.982814,-0.179351,-0.043498,-0.004241
111,1.072468,-3.872404,9.372236,12.079214,1.163402,-3.485124,-20.205755,-5.019103,0.295857,0.983567,-0.175136,-0.043559,-0.005141
112,0.910574,-3.784654,9.331136,10.526751,0.709997,-4.705886,-19.907068,-5.066662,0.164036,0.983996,-0.172618,-0.043782,-0.006231
113,0.788550,-3.811430,9.195347,8.670715,-0.486080,-4.070821,-19.882370,-5.063570,0.051784,0.984027,-0.172449,-0.043588,-0.007181
114,0.730048,-3.821787,9.171896,10.174792,-0.795079,-0.139426,-20.097940,-4.968904,0.039887,0.983736,-0.174311,-0.042744,-0.007221
115,0.974412,-4.011190,9.230154,11.495398,-1.125829,1.772916,-20.098591,-4.918269,0.107836,0.983758,-0.174295,-0.042413,-0.006561
116,0.810084,-3.407587,9.321323,16.177904,-0.713896,0.717004,-19.725861,-4.940999,0.164795,0.984314,-0.171071,-0.042714,-0.005968
117,0.766337,-3.236717,9.259879,18.689657,-1.170032,1.498312,-19.136730,-4.940262,0.209283,0.985183,-0.165992,-0.042802,-0.005365
119,0.788096,-3.196743,9.309104,13.959394,-1.516282,-0.523502,-18.579103,-4.956436,0.238071,0.985975,-0.161184,-0.043007,-0.004931
120,0.757762,-3.158470,9.424629,10.751964,-1.398350,-2.514694,-18.154686,-4.949800,0.204752,0.986566,-0.157544,-0.042922,-0.005050
121,0.678172,-2.944529,9.379666,8.649753,-0.594687,-3.321615,-17.746479,-4.851417,0.116368,0.987153,-0.154068,-0.041974,-0.005526
