seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.986155,0.578354,0.249275,-46.681290,-0.147048,0.163266
3985,0.021844,-7.111936,6.684363,-0.708615,0.466652,0.136151,-46.709511,-0.130428,0.154997
3986,0.010037,-7.099008,6.684120,-0.012128,0.635273,0.337781,-46.721512,-0.112086,0.147043
3987,0.008162,-7.098079,6.688663,0.343819,0.207248,0.314820,-46.715973,-0.094540,0.144278
3988,0.012900,-7.098369,6.684412,0.237251,-0.208547,0.109100,-46.706299,-0.089412,0.149139
3989,0.015060,-7.086535,6.689487,0.638504,-0.295364,0.018473,-46.691715,-0.093625,0.156710
3991,0.018954,-7.079497,6.686770,0.473324,-0.560241,-0.010075,-46.673210,-0.103306,0.167181
3992,0.033670,-7.090939,6.691762,-0.007994,-0.932692,-0.297130,-46.665478,-0.124104,0.181767
3993,0.042544,-7.089271,6.689871,-0.189138,-0.726555,-0.440322,-46.668797,-0.152021,0.193449
3994,0.041426,-7.087308,6.690691,-0.134255,-0.377006,-0.299359,-46.674194,-0.173609,0.198370
3995,0.037883,-7.097632,6.688720,-0.298379,-0.164243,-0.116240,-46.681408,-0.184838,0.200180
3996,0.041812,-7.090665,6.692151,0.166209,-0.011237,-0.208679,-46.683605,-0.190784,0.198593
3998,0.045593,-7.091321,6.688244,0.084670,0.017378,-0.296616,-46.679405,-0.196841,0.192741
3999,0.042206,-7.090560,6.689627,0.067603,0.154812,-0.175713,-46.676842,-0.200599,0.185252
4000,0.044212,-7.095767,6.688590,-0.132363,0.127704,-0.200903,-46.677891,-0.201935,0.177520
4001,0.049481,-7.093817,6.686994,-0.156536,0.013048,-0.332166,-46.682682,-0.206789,0.169718
4002,0.050018,-7.105915,6.686549,-0.509410,0.020319,-0.321537,-46.693752,-0.214336,0.161839
4003,0.046435,-7.101075,6.689245,-0.148655,0.143003,-0.209895,-46.704693,-0.218915,0.153784
4005,0.044267,-7.100417,6.689324,0.073741,0.222048,-0.156014,-46.705910,-0.219181,0.145173
4006,0.041208,-7.091484,6.693347,0.450606,0.294514,-0.097525,-46.697136,-0.216352,0.136010
4007,0.035593,-7.089403,6.689866,0.301157,0.405799,0.037116,-46.684574,-0.209078,0.126826
4008,0.032061,-7.077824,6.690740,0.524201,0.462819,0.090211,-46.670776,-0.197602,0.117749
4009,0.029338,-7.074249,6.693214,0.639015,0.470918,0.099186,-46.651360,-0.184625,0.108597
4010,0.029744,-7.072008,6.696229,0.628323,0.410724,0.032208,-46.630215,-0.172945,0.099417
4012,0.032765,-7.078496,6.692442,0.254667,0.291691,-0.092176,-46.615459,-0.165631,0.090222
4013,0.038961,-7.077837,6.703038,0.490369,0.109307,-0.290312,-46.603016,-0.165672,0.080986
4014,0.039597,-7.083221,6.697277,0.136176,0.097781,-0.308790,-46.592548,-0.170555,0.071617
4015,0.044404,-7.082674,6.695916,0.047125,0.005545,-0.396935,-46.589470,-0.177917,0.062284
4016,0.050341,-7.079298,6.696498,0.090261,-0.120416,-0.503742,-46.587151,-0.190137,0.053358
4017,0.056759,-7.078109,6.699264,0.084505,-0.225413,-0.596780,-46.584209,-0.207422,0.044939
4019,0.055551,-7.080499,6.693824,-0.104569,-0.122776,-0.491891,-46.584515,-0.224591,0.036684
4020,0.051553,-7.079799,6.704596,0.267979,0.029783,-0.305381,-46.581757,-0.235308,0.028677
4021,0.053214,-7.079759,6.705832,0.296287,0.036872,-0.311900,-46.572327,-0.242016,0.020798
4022,0.049837,-7.079465,6.706975,0.378356,0.146289,-0.231197,-46.561035,-0.246490,0.012358
4023,0.043524,-7.077810,6.710954,0.562511,0.304362,-0.071521,-46.545322,-0.244988,0.003435
4024,0.041459,-7.068298,6.711860,0.714661,0.343473,-0.035529,-46.524002,-0.238856,-0.005629
4026,0.048728,-7.071436,6.709588,0.414310,0.131853,-0.242838,-46.505142,-0.236770,-0.014570
4027,0.048263,-7.076422,6.713568,0.266736,0.117994,-0.235766,-46.493759,-0.239690,-0.023081
4028,0.044929,-7.074123,6.718202,0.352833,0.209836,-0.116597,-46.483402,-0.240187,-0.031087
4029,0.048302,-7.075109,6.718024,0.184372,0.131324,-0.194198,-46.474419,-0.240028,-0.038777
4030,0.045617,-7.081668,6.719436,-0.084058,0.191290,-0.105272,-46.472717,-0.239944,-0.046113
4031,0.040415,-7.085732,6.718387,-0.263868,0.329105,0.027796,-46.478485,-0.234907,-0.053291
4033,0.037714,-7.080318,6.717482,-0.162413,0.378380,0.075502,-46.485561,-0.225539,-0.060656
4034,0.037592,-7.084078,6.712909,-0.410444,0.328414,0.042839,-46.495083,-0.215999,-0.067842
4035,0.036812,-7.086088,6.710730,-0.489879,0.304774,0.047275,-46.510056,-0.207645,-0.074463
4036,0.037737,-7.087209,6.714244,-0.308381,0.239438,-0.023513,-46.523338,-0.201116,-0.080772
4037,0.037572,-7.078229,6.716993,0.062250,0.218530,-0.053691,-46.527420,-0.196798,-0.087196
4038,0.039260,-7.079128,6.717146,0.100915,0.164434,-0.121714,-46.524681,-0.194528,-0.093840
4040,0.038342,-7.075638,6.719291,0.286529,0.183578,-0.108545,-46.518200,-0.193322,-0.100689
4041,0.035107,-7.070554,6.722596,0.493701,0.257274,-0.051463,-46.505161,-0.190200,-0.107855
4042,0.038818,-7.063949,6.724818,0.673980,0.165030,-0.163606,-46.485683,-0.187954,-0.115428
4043,0.039639,-7.070457,6.724124,0.408815,0.138492,-0.202389,-46.467613,-0.188894,-0.123296
4044,0.038585,-7.072454,6.724350,0.245527,0.160017,-0.167809,-46.456680,-0.189940,-0.131153
4045,0.042199,-7.066325,6.725487,0.264765,0.076450,-0.242486,-46.448147,-0.192181,-0.138721
4047,0.042393,-7.064795,6.727174,0.296880,0.076421,-0.234730,-46.438763,-0.196189,-0.146048
4048,0.040959,-7.064478,6.726545,0.256701,0.119887,-0.179101,-46.429504,-0.198932,-0.153172
4049,0.040559,-7.063772,6.728705,0.261282,0.122713,-0.143185,-46.420853,-0.200036,-0.159804
4050,0.040015,-7.065251,6.734845,0.275173,0.145719,-0.114967,-46.411892,-0.200068,-0.166011
4051,0.045614,-7.077153,6.732201,-0.127326,0.014136,-0.268092,-46.409405,-0.202856,-0.172343
4052,0.042614,-7.073856,6.729126,-0.183449,0.099411,-0.167808,-46.414562,-0.206813,-0.178722
4054,0.045704,-7.077775,6.726419,-0.386884,0.035918,-0.215300,-46.424049,-0.209884,-0.184758
4055,0.046679,-7.074236,6.730286,-0.113421,0.031688,-0.225987,-46.432362,-0.214436,-0.190644
4056,0.051074,-7.082345,6.724237,-0.403946,-0.058286,-0.320466,-46.440968,-0.221341,-0.196599
4057,0.042168,-7.072032,6.724896,-0.091478,0.181847,-0.066493,-46.449188,-0.224596,-0.202535
4058,0.047631,-7.083697,6.723213,-0.369525,0.067348,-0.178003,-46.456856,-0.224688,-0.208353
4059,0.049398,-7.082839,6.724569,-0.217863,0.019080,-0.232163,-46.466629,-0.228651,-0.214106
4060,0.051809,-7.077138,6.717852,-0.223134,-0.027123,-0.280860,-46.473953,-0.234943,-0.219898
4061,0.050514,-7.070758,6.718296,-0.063378,0.022712,-0.214040,-46.478703,-0.240974,-0.225525
4062,0.058644,-7.073890,6.714473,-0.210144,-0.150233,-0.381584,-46.483238,-0.249636,-0.230820
4063,0.059129,-7.069316,6.717967,0.040319,-0.127224,-0.364867,-46.486050,-0.261842,-0.236033
4064,0.054587,-7.066519,6.714263,0.013657,0.043435,-0.199440,-46.485115,-0.269624,-0.241496
4065,0.055774,-7.073255,6.713336,-0.121146,0.054277,-0.205437,-46.486881,-0.273397,-0.247323
4066,0.051646,-7.068915,6.712649,0.108445,0.166840,-0.119449,-46.487064,-0.274786,-0.253724
4067,0.046580,-7.061537,6.716035,0.561586,0.291571,-0.014101,-46.475861,-0.271139,-0.260797
4068,0.051742,-7.049766,6.720683,1.021706,0.145444,-0.185191,-46.449444,-0.268530,-0.268365
4069,0.051255,-7.046359,6.726331,1.098221,0.143745,-0.176431,-46.414074,-0.269574,-0.276011
4070,0.046883,-7.050518,6.726019,0.644091,0.247469,-0.035804,-46.384991,-0.267639,-0.283172
4071,0.048467,-7.049516,6.731710,0.598121,0.202774,-0.062873,-46.364262,-0.263653,-0.289739
4072,0.050835,-7.058994,6.734787,0.208645,0.127259,-0.114120,-46.350792,-0.261991,-0.295756
4073,0.045364,-7.069695,6.733988,-0.288468,0.254524,0.035420,-46.352089,-0.258548,-0.301265
4074,0.047821,-7.073955,6.734042,-0.398022,0.177566,-0.044517,-46.363506,-0.253688,-0.306582
4075,0.049183,-7.068460,6.733934,-0.166853,0.127569,-0.101512,-46.372898,-0.251941,-0.311942
4076,0.044035,-7.076363,6.732894,-0.383856,0.250026,0.041445,-46.382057,-0.248324,-0.317188
4077,0.043302,-7.077179,6.734690,-0.335013,0.256367,0.039773,-46.394016,-0.241522,-0.322365
4078,0.042561,-7.081403,6.731914,-0.482303,0.244508,0.037125,-46.407616,-0.234837,-0.327527
4079,0.037462,-7.079733,6.734831,-0.327111,0.350407,0.149709,-46.421089,-0.225746,-0.332562
4080,0.041038,-7.089886,6.737931,-0.480505,0.226798,0.026407,-46.434532,-0.216988,-0.337509
4081,0.051670,-7.085275,6.735945,-0.387646,-0.068696,-0.291149,-46.448967,-0.218370,-0.342459
4082,0.050712,-7.082058,6.732666,-0.366094,-0.034006,-0.249506,-46.461514,-0.226081,-0.347427
4083,0.053961,-7.080848,6.730553,-0.251295,-0.073412,-0.313179,-46.471786,-0.234113,-0.352588
4084,0.054963,-7.078424,6.725022,-0.180478,-0.069909,-0.315384,-46.478962,-0.243354,-0.358071
4085,0.053176,-7.064705,6.727490,0.309016,0.014891,-0.235165,-46.476795,-0.250638,-0.363725
4086,0.048875,-7.065256,6.727052,0.285280,0.153817,-0.082851,-46.466869,-0.252545,-0.369414
4087,0.045245,-7.065653,6.729879,0.372222,0.246968,0.012319,-46.455875,-0.248795,-0.375066
4088,0.044389,-7.060169,6.734070,0.552724,0.255684,0.021820,-46.440445,-0.242611,-0.380746
4089,0.048608,-7.067558,6.731270,0.152735,0.133053,-0.111322,-46.428665,-0.239226,-0.386469
4090,0.048655,-7.070123,6.730554,0.027477,0.112955,-0.146457,-46.425636,-0.239513,-0.392401
4091,0.050719,-7.068711,6.727213,-0.006513,0.055721,-0.204258,-46.425262,-0.241810,-0.398467
4092,0.054935,-7.073210,6.721756,-0.335136,-0.025847,-0.289076,-46.430920,-0.247424,-0.404495
4093,0.053447,-7.068706,6.720755,-0.232658,0.039397,-0.233786,-46.440361,-0.253583,-0.410664
4094,0.054707,-7.066456,6.722701,-0.086965,0.031665,-0.239824,-46.445663,-0.258487,-0.416961
4095,0.052248,-7.067919,6.720008,-0.156431,0.131133,-0.140399,-46.449688,-0.261210,-0.423294
4096,0.046984,-7.069757,6.721122,-0.139263,0.272016,-0.004570,-46.454578,-0.258332,-0.429829
4097,0.045749,-7.068491,6.722423,-0.023017,0.282770,-0.007213,-46.457253,-0.252105,-0.436666
4098,0.041689,-7.067882,6.720660,-0.026524,0.337059,0.067755,-46.458050,-0.244257,-0.443460
4099,0.038287,-7.064802,6.720833,0.092613,0.382709,0.109424,-46.456921,-0.233852,-0.450121
4100,0.042662,-7.070528,6.722371,0.030341,0.224509,-0.060458,-46.454849,-0.226288,-0.456894
4101,0.047336,-7.064948,6.725336,0.316133,0.078551,-0.218119,-46.449043,-0.226174,-0.463754
4102,0.047084,-7.057605,6.727364,0.539150,0.082699,-0.208647,-46.434761,-0.229476,-0.470603
4103,0.052775,-7.060993,6.726752,0.338739,-0.037712,-0.331289,-46.420109,-0.235479,-0.477349
4104,0.055074,-7.065814,6.730058,0.240925,-0.068462,-0.359694,-46.410419,-0.245041,-0.484007
4105,0.054847,-7.058715,6.730520,0.391610,-0.028357,-0.307345,-46.399837,-0.254205,-0.490504
4106,0.054125,-7.058843,6.730869,0.294322,0.023825,-0.251966,-46.388378,-0.261007,-0.496879
4107,0.055633,-7.058558,6.734150,0.349777,0.009473,-0.271378,-46.377613,-0.266939,-0.503298
4108,0.053940,-7.053668,6.738809,0.547410,0.078689,-0.209156,-46.362629,-0.271722,-0.509887
4109,0.054180,-7.050543,6.735672,0.400321,0.094714,-0.194845,-46.346802,-0.274600,-0.516626
4110,0.052449,-7.057428,6.737825,0.180492,0.138121,-0.136621,-46.337093,-0.275918,-0.523248
4111,0.053802,-7.058806,6.736768,0.037357,0.111762,-0.149706,-46.333431,-0.276495,-0.529555
4112,0.051518,-7.071333,6.732778,-0.479283,0.168983,-0.065380,-46.340767,-0.275857,-0.535415
4113,0.053574,-7.078183,6.729817,-0.695415,0.100799,-0.116446,-46.360321,-0.274947,-0.540760
4114,0.050923,-7.085567,6.729665,-0.780968,0.155788,-0.041371,-46.384911,-0.273900,-0.545671
4115,0.052786,-7.086952,6.726448,-0.791940,0.107751,-0.090665,-46.411095,-0.272465,-0.550369
4116,0.053513,-7.082143,6.729584,-0.421575,0.076111,-0.133674,-46.431297,-0.273061,-0.555167
4117,0.055206,-7.075818,6.730685,-0.094549,0.031954,-0.185049,-46.439869,-0.275668,-0.560133
4118,0.049271,-7.072431,6.731655,0.083695,0.194672,-0.032291,-46.440025,-0.275690,-0.565366
4119,0.049987,-7.060738,6.737185,0.604374,0.173706,-0.060129,-46.428532,-0.272575,-0.570877
4120,0.046414,-7.060008,6.734829,0.485576,0.242314,0.016119,-46.410343,-0.268326,-0.576405
4121,0.041430,-7.061861,6.733055,0.266407,0.358866,0.128584,-46.397781,-0.259671,-0.581999
4122,0.046712,-7.067720,6.729910,0.009681,0.200075,-0.042589,-46.393162,-0.252208,-0.587756
4123,0.048825,-7.071070,6.727907,-0.112410,0.114399,-0.120676,-46.394848,-0.250564,-0.593428
4124,0.051311,-7.066847,6.725894,-0.060263,0.054432,-0.196630,-46.397690,-0.252452,-0.599113
4125,0.054853,-7.065944,6.728848,0.066328,-0.029423,-0.279016,-46.397568,-0.257906,-0.604882
4126,0.056708,-7.069867,6.728771,-0.016422,-0.061079,-0.292845,-46.396709,-0.265848,-0.610363
4127,0.052413,-7.065391,6.731334,0.161712,0.071841,-0.158734,-46.394264,-0.271174,-0.615684
4128,0.054909,-7.058454,6.734377,0.365828,0.038166,-0.209634,-46.385445,-0.274355,-0.621246
4129,0.050847,-7.065933,6.740948,0.246702,0.152558,-0.093712,-46.375210,-0.275822,-0.627035
