seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.205721,0.375901,-1.499016,-89.528610,45.306999,-45.009659
68,-6.869764,-6.869226,-0.127293,-4.469509,4.854556,-1.867623,-89.694939,45.251484,-45.134090
69,-6.871488,-6.847363,-0.151074,-4.597402,4.979509,-0.866700,-90.011391,45.206329,-45.366955
70,-6.872540,-6.852427,-0.120109,-3.339859,2.742668,-0.665349,-90.273201,45.180477,-45.549488
71,-6.865059,-6.851563,-0.132991,-2.936680,2.053532,-0.674838,-90.458054,45.157619,-45.662663
73,-6.876658,-6.847812,-0.147310,-2.539929,1.671851,-0.088432,-90.611641,45.144318,-45.750534
74,-6.884882,-6.833155,-0.045897,0.176208,-1.221004,0.540945,-90.658669,45.151772,-45.761299
75,-6.887841,-6.850899,0.003379,1.551646,-2.678900,0.078558,-90.564636,45.162804,-45.669289
76,-6.894124,-6.846309,0.010848,1.892511,-2.182768,0.269090,-90.425781,45.169285,-45.554432
77,-6.891604,-6.848805,0.013189,1.520931,-1.885594,0.141859,-90.300705,45.176556,-45.458309
78,-6.890391,-6.851678,0.015025,1.154520,-1.621970,0.007423,-90.197304,45.179291,-45.375385
80,-6.889553,-6.852988,0.024925,1.100958,-1.600111,-0.063000,-90.105667,45.178513,-45.299194
81,-6.888672,-6.852816,0.030364,0.838481,-1.532292,-0.075260,-90.020805,45.176262,-45.225128
82,-6.883633,-6.852444,0.004062,-0.699047,-0.563038,-0.153604,-89.983353,45.172455,-45.175598
83,-6.888996,-6.847014,-0.003640,-1.190650,-0.101718,0.130205,-90.003693,45.172070,-45.159870
84,-6.895347,-6.842281,-0.008587,-1.213772,0.065195,0.380831,-90.043159,45.180592,-45.159012
85,-6.896126,-6.842094,-0.013060,-1.198652,0.091114,0.355362,-90.085999,45.192860,-45.162727
87,-6.896369,-6.829848,-0.025143,-1.278613,0.341156,0.583462,-90.134560,45.208481,-45.172989
88,-6.894258,-6.836542,-0.006531,-0.020749,-0.270603,0.231835,-90.157463,45.222076,-45.174721
89,-6.886465,-6.844947,0.001824,0.733883,-0.338051,-0.305787,-90.135345,45.220871,-45.160313
90,-6.890809,-6.850209,0.026222,1.688233,-0.533689,-0.363365,-90.080315,45.209740,-45.139660
91,-6.884255,-6.847523,0.026335,1.758394,-0.311063,-0.407763,-90.008667,45.196892,-45.119652
92,-6.879494,-6.854758,0.027522,1.777655,-0.112359,-0.608198,-89.942642,45.179962,-45.109653
94,-6.881986,-6.848285,0.027703,1.579605,0.077847,-0.289738,-89.886147,45.165001,-45.108875
95,-6.884572,-6.851249,0.027060,1.150744,0.015100,-0.199329,-89.842216,45.156845,-45.111099
96,-6.873091,-6.852473,0.004614,0.073063,0.354215,-0.413472,-89.828026,45.146648,-45.119865
97,-6.877038,-6.856365,0.007926,-0.101969,0.237544,-0.330079,-89.838463,45.134285,-45.133904
98,-6.881052,-6.853638,0.009293,-0.205950,0.141934,-0.100929,-89.849968,45.127113,-45.142887
99,-6.884337,-6.852635,0.011762,-0.080918,0.009200,0.061586,-89.857285,45.126469,-45.146465
101,-6.889246,-6.849379,0.008050,-0.125635,0.088312,0.294154,-89.862343,45.132404,-45.148750
102,-6.888234,-6.847708,0.011078,0.087188,-0.024241,0.290592,-89.864037,45.142155,-45.150227
103,-6.883153,-6.849254,0.009366,0.046293,0.004142,0.058912,-89.861458,45.147972,-45.149734
104,-6.886819,-6.850966,0.007495,0.013217,0.039095,0.067930,-89.861191,45.150093,-45.150757
105,-6.886360,-6.853490,0.011486,0.111855,-0.067887,-0.018046,-89.858627,45.150921,-45.150078
106,-6.883775,-6.847229,0.017425,0.268041,-0.241387,0.075627,-89.847107,45.151871,-45.142761
108,-6.883000,-6.842444,0.017187,0.105948,-0.190219,0.150817,-89.833641,45.155624,-45.132542
109,-6.890048,-6.833860,0.015353,0.011388,-0.083411,0.518431,-89.827042,45.166756,-45.126019
110,-6.888927,-6.830388,0.025971,0.243577,-0.316962,0.530852,-89.816025,45.184223,-45.116474
111,-6.888969,-6.831352,0.021393,0.065794,-0.147787,0.399742,-89.803017,45.199711,-45.105412
112,-6.889536,-6.830687,0.018369,-0.048373,-0.025321,0.333094,-89.799789,45.211922,-45.101265
113,-6.898968,-6.833888,0.018927,-0.027471,-0.041321,0.423678,-89.799881,45.224533,-45.099621
115,-6.899561,-6.845866,0.021956,0.218260,-0.273590,0.122901,-89.791382,45.233620,-45.092121
116,-6.906404,-6.846337,0.023158,0.268641,-0.299200,0.243625,-89.773598,45.239681,-45.078518
117,-6.905499,-6.844443,0.025099,0.255112,-0.294796,0.233584,-89.754868,45.247612,-45.064426
118,-6.899060,-6.845922,0.029075,0.231058,-0.302643,-0.023863,-89.736687,45.251049,-45.050247
119,-6.897455,-6.835509,0.032336,0.257895,-0.299863,0.176840,-89.718399,45.253548,-45.035965
120,-6.895312,-6.823898,0.038736,0.169254,-0.241581,0.331750,-89.702133,45.261982,-45.023083
122,-6.886839,-6.825861,0.034917,-0.072260,-0.049156,-0.004251,-89.695602,45.267414,-45.016163
123,-6.887522,-6.822711,0.037670,-0.028662,-0.111195,0.064019,-89.694572,45.268394,-45.012356
124,-6.894250,-6.822599,0.038632,0.004510,-0.155896,0.233343,-89.690460,45.273331,-45.005997
125,-6.893829,-6.833084,0.036253,-0.100496,-0.077769,-0.076865,-89.688118,45.275917,-45.000446
126,-6.893660,-6.838483,0.029639,-0.259231,0.103149,-0.230886,-89.694565,45.270786,-45.001083
127,-6.892951,-6.838810,0.030737,-0.192970,0.054783,-0.238195,-89.704803,45.262985,-45.004883
129,-6.892183,-6.838706,0.027136,-0.272159,0.171307,-0.223074,-89.716400,45.255318,-45.010288
130,-6.891942,-6.839280,0.027623,-0.218051,0.159629,-0.206523,-89.730171,45.248192,-45.018177
131,-6.891826,-6.829853,0.027002,-0.191577,0.140346,0.059954,-89.742058,45.245762,-45.025295
132,-6.896791,-6.836801,0.028976,-0.124542,0.060192,0.016045,-89.750694,45.247047,-45.030037
