seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-170.030518,88.997314,-170.034485,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.031701,0.059015,-0.072089,-170.175888,89.000046,-170.180664,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.043907,0.046772,-0.058324,-170.292099,89.004166,-170.298035,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.040854,0.037567,-0.036894,-170.714859,89.011467,-170.722168,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.053060,0.051242,-0.038349,-171.184875,89.020210,-171.193634,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.056113,0.048130,-0.021548,-171.201309,89.028236,-171.211899,0.701153,-0.000852,0.713010,-0.000982
79,-9.817129,-0.025379,-0.158735,0.051535,0.055707,-0.016977,-171.048141,89.033890,-171.060562,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043906,0.067866,-0.006289,-171.030945,89.038963,-171.044907,0.701224,-0.000838,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.054587,0.072403,-0.021563,-170.838852,89.042435,-170.854507,0.701247,-0.000844,0.712917,-0.001037
82,-9.818887,-0.032427,-0.163089,0.040855,0.081548,-0.035341,-170.394104,89.040192,-170.411407,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045434,0.078505,-0.041472,-170.118362,89.035309,-170.137131,0.701216,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.027122,0.069351,-0.050654,-169.831528,89.031868,-169.851471,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.030175,0.066297,-0.058339,-169.253677,89.027832,-169.274704,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.030176,0.067832,-0.055343,-168.700760,89.022209,-168.722855,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.046961,0.044953,-0.043127,-168.720367,89.018814,-168.743759,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.040856,0.054123,-0.049174,-169.158554,89.016426,-169.183289,0.701119,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051536,0.058731,-0.047581,-169.701920,89.011864,-169.728088,0.701080,-0.000928,0.713081,-0.001250
92,-9.816373,-0.020938,-0.174397,0.060691,0.052671,-0.052081,-170.355850,89.005348,-170.383759,0.701027,-0.000855,0.713133,-0.001199
93,-9.812606,-0.021987,-0.168421,0.050009,0.052702,-0.061175,-170.834274,88.999855,-170.863907,0.700987,-0.000799,0.713173,-0.001164
94,-9.812165,-0.027105,-0.169005,0.039327,0.060334,-0.059623,-170.960159,88.998291,-170.991287,0.700974,-0.000778,0.713186,-0.001162
95,-9.814275,-0.020113,-0.162430,0.056111,0.057254,-0.062648,-171.055649,89.000633,-171.088287,0.700988,-0.000756,0.713172,-0.001158
96,-9.821021,-0.019299,-0.160867,0.068318,0.057194,-0.059540,-171.346191,89.008499,-171.380875,0.701032,-0.000705,0.713129,-0.001132
97,-9.823993,-0.017804,-0.155622,0.066792,0.060165,-0.064060,-171.644684,89.019615,-171.681473,0.701096,-0.000650,0.713066,-0.001104
99,-9.825205,-0.015625,-0.156854,0.074420,0.055501,-0.062469,-171.991486,89.031662,-172.030548,0.701163,-0.000589,0.713000,-0.001072
100,-9.823695,-0.015572,-0.153452,0.082048,0.055422,-0.065458,-172.344101,89.043045,-172.385666,0.701226,-0.000528,0.712938,-0.001042
101,-9.818578,-0.018060,-0.156849,0.078996,0.055357,-0.056257,-172.552795,89.051262,-172.597031,0.701276,-0.000484,0.712889,-0.001030
102,-9.813930,-0.020678,-0.160856,0.059159,0.062963,-0.059293,-172.569244,89.053116,-172.615723,0.701286,-0.000467,0.712880,-0.001041
103,-9.810398,-0.019715,-0.165735,0.056107,0.058402,-0.062339,-172.540497,89.048378,-172.588898,0.701257,-0.000462,0.712908,-0.001059
104,-9.812499,-0.023250,-0.166248,0.040848,0.067595,-0.051660,-172.457275,89.040390,-172.507278,0.701209,-0.000466,0.712955,-0.001084
106,-9.816210,-0.021242,-0.168609,0.039322,0.067634,-0.048616,-172.361984,89.031868,-172.413315,0.701159,-0.000475,0.713004,-0.001108
107,-9.821107,-0.021805,-0.169299,0.030167,0.060044,-0.053191,-172.346313,89.023216,-172.398758,0.701108,-0.000476,0.713054,-0.001124
108,-9.820793,-0.021776,-0.166040,0.045426,0.052433,-0.045559,-172.312912,89.018616,-172.366623,0.701078,-0.000476,0.713083,-0.001139
109,-9.824341,-0.026144,-0.165131,0.043900,0.060057,-0.021156,-172.150070,89.017220,-172.205276,0.701072,-0.000485,0.713089,-0.001166
110,-9.822895,-0.017854,-0.165484,0.048479,0.056993,-0.027253,-172.154648,89.017418,-172.211365,0.701072,-0.000475,0.713090,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050004,0.055450,-0.031812,-172.252151,89.018616,-172.310516,0.701076,-0.000454,0.713085,-0.001174
113,-9.817168,-0.021084,-0.160311,0.053055,0.064569,-0.018074,-172.216522,89.021408,-172.276627,0.701098,-0.000444,0.713063,-0.001185
114,-9.814980,-0.027707,-0.164355,0.054581,0.069115,-0.018087,-172.044037,89.023811,-172.105957,0.701114,-0.000449,0.713048,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045425,0.075203,-0.033365,-171.830902,89.023216,-171.894440,0.701113,-0.000461,0.713049,-0.001246
116,-9.813938,-0.026397,-0.163013,0.048478,0.064504,-0.031849,-171.680405,89.023216,-171.745514,0.701115,-0.000467,0.713047,-0.001271
117,-9.812461,-0.028238,-0.163946,0.043900,0.064487,-0.018141,-171.402664,89.022812,-171.469391,0.701117,-0.000486,0.713045,-0.001310
118,-9.811413,-0.032308,-0.166208,0.042374,0.059906,-0.027341,-170.989090,89.020416,-171.057251,0.701108,-0.000523,0.713054,-0.001364
120,-9.811823,-0.029285,-0.165619,0.036273,0.062960,-0.030434,-170.608398,89.016624,-170.677994,0.701093,-0.000557,0.713068,-0.001416
121,-9.811977,-0.029502,-0.162970,0.046954,0.056843,-0.022823,-170.388290,89.016228,-170.459274,0.701093,-0.000572,0.713069,-0.001448
122,-9.807923,-0.039475,-0.168418,0.056111,0.064469,-0.032031,-169.902130,89.013046,-169.974869,0.701083,-0.000615,0.713078,-0.001513
123,-9.810673,-0.026928,-0.164519,0.050009,0.067523,-0.045798,-169.563980,89.009293,-169.638535,0.701068,-0.000643,0.713093,-0.001563
124,-9.812813,-0.030097,-0.162622,0.054586,0.069024,-0.039681,-169.578629,89.010872,-169.654846,0.701076,-0.000630,0.713084,-0.001571
125,-9.816168,-0.022242,-0.162098,0.043904,0.056783,-0.033542,-169.777130,89.014435,-169.855011,0.701095,-0.000595,0.713066,-0.001556
127,-9.818331,-0.028003,-0.164415,0.043904,0.061336,-0.041131,-170.033890,89.017418,-170.113220,0.701106,-0.000556,0.713055,-0.001535
128,-9.815856,-0.023136,-0.157752,0.039325,0.070452,-0.036522,-170.190186,89.021408,-170.270798,0.701129,-0.000527,0.713033,-0.001522
129,-9.814759,-0.031391,-0.159281,0.069843,0.056665,-0.031932,-170.168976,89.027832,-170.251419,0.701167,-0.000512,0.712996,-0.001529
130,-9.814693,-0.028126,-0.158684,0.071370,0.055094,-0.041097,-169.962021,89.032066,-170.046860,0.701197,-0.000514,0.712966,-0.001560
131,-9.813517,-0.034394,-0.159372,0.088156,0.056583,-0.045695,-169.661118,89.034904,-169.748566,0.701219,-0.000525,0.712944,-0.001605
132,-9.811694,-0.023503,-0.155024,0.085104,0.055012,-0.041115,-169.544418,89.039169,-169.634857,0.701250,-0.000514,0.712914,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089680,0.041211,-0.037989,-170.024048,89.049408,-170.117249,0.701303,-0.000436,0.712861,-0.001587
135,-9.815443,-0.016447,-0.151251,0.059161,0.051819,-0.043998,-170.698669,89.061211,-170.794250,0.701363,-0.000342,0.712803,-0.001522
