seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.204620,-1.280133,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.242132,8.440009,-8.174276,-14.917991,-0.872250,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.326456,8.435473,-5.785779,-15.778241,-0.419082,-0.485135,0.990518,-0.137270,-0.003041,-0.004695
64,-0.660456,-3.298846,9.402598,-22.223740,8.604814,-1.552442,-16.676968,0.051116,-0.683901,0.989411,-0.145016,0.001307,-0.005840
65,-0.431056,-3.514937,8.837650,-21.718555,7.583524,3.111101,-17.623302,0.484982,-0.741167,0.988172,-0.153155,0.005173,-0.005743
66,-0.193124,-3.813147,8.712279,-22.107973,6.203078,6.527795,-18.627958,0.833525,-0.663304,0.986780,-0.161796,0.008115,-0.004535
68,-0.106683,-4.032370,8.308990,-20.031872,3.497702,7.336536,-19.658653,1.074584,-0.502605,0.985275,-0.170664,0.009988,-0.002721
69,0.063429,-4.261569,7.813489,-19.305170,1.712128,5.902033,-20.714628,1.191102,-0.332084,0.983654,-0.179746,0.010746,-0.000982
70,0.335749,-4.597709,7.949236,-19.268530,2.216490,3.032962,-21.810032,1.187629,-0.224565,0.981891,-0.189151,0.010547,0.000036
71,0.276501,-4.785312,8.097419,-18.059946,2.711487,-0.608324,-22.882410,1.125955,-0.225036,0.980083,-0.198333,0.010020,0.000024
72,0.074292,-4.887943,7.883592,-15.819771,3.026692,-2.740375,-23.889112,1.081050,-0.320848,0.978306,-0.206929,0.009809,-0.000787
73,-0.124989,-5.044184,8.462487,-13.638800,3.652049,-3.643895,-24.777100,1.090748,-0.470140,0.976671,-0.214490,0.010177,-0.001965
74,-0.220323,-5.379333,8.494798,-7.664156,3.221730,-3.303665,-25.496038,1.141001,-0.630197,0.975299,-0.220596,0.010925,-0.003167
75,-0.437930,-5.484023,8.278287,-2.203349,0.880356,-2.396972,-26.651012,1.304300,-0.766571,0.973009,-0.230389,0.012617,-0.003886
76,-0.443595,-5.751525,8.353278,2.473077,-0.331676,-0.481566,-27.643879,1.459409,-0.837939,0.970960,-0.238789,0.014113,-0.004058
77,-0.416345,-5.859216,8.373546,7.498472,-0.720447,1.665516,-27.856575,1.505406,-0.822081,0.970512,-0.240589,0.014477,-0.003800
78,-0.360744,-5.910119,8.212839,10.186152,-1.301583,2.640635,-27.938986,1.545039,-0.752758,0.970337,-0.241292,0.014669,-0.003119
79,-0.399155,-5.720330,8.247488,10.437016,-1.724044,3.342605,-27.958294,1.579551,-0.650750,0.970295,-0.241466,0.014747,-0.002180
80,-0.309631,-5.718213,8.289597,10.509554,-1.636900,4.085750,-27.940693,1.611462,-0.524216,0.970330,-0.241331,0.014750,-0.001044
