seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.388131,0.078139,0.316786,89.776871,-0.094293,-179.998413
72,0.022939,9.828639,0.046615,-0.267690,0.080004,0.185888,89.765930,-0.102661,-179.995743
73,0.029945,9.814932,0.048098,-0.257877,0.066972,0.385314,89.757172,-0.112171,-179.993256
74,0.026390,9.806231,0.045401,-0.113818,0.062855,0.216847,89.750969,-0.122197,-179.991043
75,0.025564,9.799330,0.042871,0.009484,0.059918,0.132986,89.749229,-0.128019,-179.988968
76,0.019546,9.798535,0.045415,-0.075585,0.048960,-0.120623,89.748116,-0.128217,-179.987152
78,0.022900,9.797906,0.046200,-0.082849,0.040866,-0.001044,89.745468,-0.126182,-179.985672
79,0.021975,9.802494,0.039183,0.192073,0.060211,-0.020121,89.747292,-0.125822,-179.983994
80,0.021489,9.813643,0.036980,0.269071,0.046400,-0.040436,89.754982,-0.124805,-179.982208
81,0.022905,9.820676,0.040004,0.111969,0.043445,0.019276,89.761330,-0.124446,-179.980713
82,0.023580,9.824640,0.039164,0.106910,0.044888,0.053895,89.764977,-0.125660,-179.979248
83,0.028652,9.825988,0.035155,0.239241,0.050037,0.220932,89.770744,-0.130234,-179.977646
85,0.026846,9.825264,0.036450,0.159294,0.049067,0.124317,89.777382,-0.135981,-179.975967
86,0.027744,9.818548,0.039012,0.027359,0.043290,0.120424,89.780487,-0.140054,-179.974411
87,0.029851,9.820810,0.040370,-0.036996,0.047851,0.149718,89.780327,-0.144551,-179.972870
88,0.030371,9.815076,0.034728,0.162306,0.056545,0.130925,89.782402,-0.149222,-179.971115
89,0.024782,9.810270,0.044881,-0.205077,0.047672,-0.096983,89.781685,-0.149781,-179.969376
90,0.022494,9.810696,0.045200,-0.222606,0.043433,-0.174459,89.774551,-0.145251,-179.967880
92,0.024354,9.811161,0.040292,-0.012414,0.057777,-0.082161,89.770638,-0.140967,-179.966202
93,0.024359,9.809711,0.032823,0.275722,0.049339,-0.045477,89.775017,-0.138833,-179.964432
94,0.026459,9.812730,0.042496,-0.090612,0.049894,0.043699,89.778099,-0.138797,-179.962784
95,0.025845,9.812202,0.035496,0.117751,0.058587,0.017894,89.778557,-0.139816,-179.960968
96,0.027692,9.813776,0.039021,0.003950,0.054089,0.074828,89.780579,-0.141354,-179.959076
97,0.030388,9.812008,0.045100,-0.219923,0.049747,0.158741,89.776978,-0.145240,-179.957336
99,0.027368,9.813234,0.045524,-0.219133,0.045659,0.020376,89.769653,-0.148219,-179.955734
100,0.026321,9.816896,0.039592,0.031595,0.037599,-0.031454,89.766525,-0.148029,-179.954346
101,0.027912,9.821824,0.040815,0.011283,0.029798,0.027976,89.767235,-0.147967,-179.953217
102,0.028736,9.823235,0.040466,0.008743,0.038816,0.052492,89.767563,-0.149303,-179.952072
103,0.021208,9.821810,0.040211,0.018524,0.046004,-0.223446,89.768013,-0.146448,-179.950668
104,0.021259,9.823811,0.043100,-0.078902,0.061450,-0.198611,89.767006,-0.139407,-179.948914
106,0.017108,9.819433,0.044360,-0.106970,0.057372,-0.299868,89.763901,-0.131091,-179.946960
107,0.014410,9.813921,0.045649,-0.122197,0.068290,-0.342674,89.760078,-0.120373,-179.944916
108,0.015329,9.819621,0.042761,0.008861,0.055402,-0.252646,89.758186,-0.110442,-179.942886
109,0.018015,9.820517,0.046905,-0.123183,0.044326,-0.088430,89.756271,-0.104751,-179.941254
110,0.020321,9.820314,0.045140,-0.046961,0.033004,0.037141,89.753433,-0.103890,-179.939972
111,0.022738,9.817924,0.046153,-0.081095,0.031119,0.124083,89.751297,-0.106573,-179.938889
113,0.022267,9.821723,0.041677,0.085957,0.030945,0.088178,89.751373,-0.110106,-179.937836
114,0.019194,9.814132,0.046217,-0.076194,0.031808,-0.026308,89.751549,-0.111133,-179.936783
115,0.018608,9.818274,0.041136,0.096819,0.040739,-0.062425,89.751884,-0.109649,-179.935593
116,0.015101,9.814003,0.039033,0.170870,0.045675,-0.192883,89.756348,-0.105387,-179.934158
