seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-76.232353,-12.233490,26.291752,-91.566811,-4.425396,87.564178
63,0.000144,-7.426669,-5.738002,-65.996338,-10.983990,28.495094,-93.960213,-3.495894,87.908340
64,-0.134403,-7.141312,-5.518179,-53.096634,-8.829380,28.177757,-95.957062,-2.526831,88.156960
65,-0.419664,-7.107518,-5.768294,-44.404446,-8.518860,30.641430,-97.587479,-1.519535,88.329353
66,-0.575049,-7.593800,-5.951335,-35.288422,-10.322149,32.492252,-98.918007,-0.433462,88.489967
67,-0.899583,-7.844192,-6.106666,-30.301746,-10.923134,26.384691,-100.010803,0.592210,88.678772
68,-1.225523,-7.886229,-5.492496,-29.148565,-8.492432,17.410427,-100.998528,1.368559,88.863770
69,-1.650808,-8.053782,-4.796932,-25.111120,-6.452268,13.895741,-101.898811,1.929341,89.003754
70,-1.845978,-8.391514,-4.524458,-17.892311,-5.390140,5.611909,-102.610909,2.288958,89.127609
71,-1.915445,-9.078688,-4.221534,-4.970352,-3.061078,-5.886091,-102.986481,2.315597,89.265839
72,-2.022645,-9.518482,-4.852078,2.700283,1.186973,-10.695726,-103.020889,2.053207,89.358215
73,-2.082577,-10.021801,-5.813962,3.373228,4.423110,-7.669609,-102.920525,1.733905,89.335640
74,-1.763447,-10.390106,-6.964257,-5.594558,8.027270,-8.847253,-102.961494,1.419120,89.194954
75,-1.340647,-10.204328,-7.270807,-21.537056,13.672910,-9.552324,-103.419785,1.037953,88.912941
76,-0.895111,-9.185391,-7.508032,-44.281277,19.680847,-8.335860,-104.523544,0.614312,88.445847
77,-0.414877,-8.345910,-6.843213,-62.770172,23.784775,-6.082548,-106.312027,0.189897,87.812202
78,-0.097125,-7.791666,-6.570502,-70.728630,24.557638,-5.722387,-108.536110,-0.239134,87.103432
79,0.155607,-7.193311,-6.133864,-71.282249,22.960897,-6.116745,-110.896355,-0.692072,86.425079
80,0.186902,-6.699028,-5.931885,-66.549629,18.991100,-4.141698,-113.183167,-1.112991,85.841469
81,0.124456,-6.379159,-5.767832,-58.291767,13.545812,-2.431348,-115.253021,-1.435460,85.392403
82,0.084761,-6.198487,-5.752103,-47.342667,7.124430,-1.280113,-117.005447,-1.642990,85.110741
83,0.233760,-6.017119,-5.584373,-35.798080,2.705947,-3.082724,-118.387497,-1.783924,84.999794
84,0.380802,-6.126075,-5.488664,-25.343098,-1.007495,-6.153653,-119.407951,-1.932736,85.049370
85,0.541334,-6.525395,-5.361547,-15.087255,-2.616422,-11.005126,-120.088623,-2.151438,85.243652
86,1.067643,-7.120087,-5.467377,-8.047685,-1.204478,-17.182878,-120.486084,-2.525320,85.535477
87,1.417726,-7.838743,-5.695293,-5.247653,1.080553,-22.225557,-120.724220,-3.089767,85.871696
88,1.598564,-8.449245,-5.853989,-5.209924,3.110288,-24.987703,-120.919266,-3.801355,86.215271
89,1.672586,-8.739787,-5.830519,-4.139834,4.031908,-24.398382,-121.098740,-4.568103,86.538078
90,1.833477,-8.561571,-5.883205,-3.590584,4.498241,-22.837067,-121.252350,-5.315236,86.824959
91,1.630828,-8.156179,-5.501498,-1.416709,2.721483,-18.942570,-121.361443,-5.972672,87.085205
92,1.553979,-7.814488,-5.204482,1.866862,-1.212253,-13.089115,-121.381767,-6.441603,87.343086
93,1.505037,-7.327369,-4.941159,3.515710,-4.918793,-6.872580,-121.321823,-6.672608,87.605034
94,1.589134,-7.249520,-5.007055,3.982307,-7.767600,-0.447109,-121.225250,-6.667147,87.850662
95,1.364260,-7.515391,-5.337679,3.056120,-12.414630,7.379027,-121.133911,-6.394170,88.080055
96,1.056607,-7.801820,-5.719766,1.178628,-16.093143,14.684301,-121.086395,-5.833839,88.297997
97,0.692206,-8.051088,-5.905465,-0.668228,-18.083967,21.666586,-121.094345,-5.020877,88.473595
98,0.222826,-8.406683,-6.114391,-1.960887,-19.562809,27.866102,-121.146652,-3.989905,88.584290
99,-0.568914,-8.418546,-6.113184,-3.993487,-21.558655,31.919043,-121.249832,-2.782676,88.654411
100,-1.243043,-8.255072,-5.854064,-5.097244,-21.889446,33.975529,-121.403038,-1.468207,88.701866
101,-1.629605,-8.268888,-5.723070,-5.051003,-20.719013,33.420723,-121.572334,-0.139602,88.720650
102,-1.876491,-8.075305,-5.674257,-4.659226,-17.928385,29.649525,-121.734116,1.093047,88.717323
103,-2.040365,-7.826245,-5.506216,-3.585690,-14.149674,25.041080,-121.872231,2.149341,88.691299
104,-1.971363,-7.811849,-5.449204,-15.477867,-30.607794,56.533371,-122.194389,3.697399,88.602463
105,-1.838991,-7.808257,-5.497663,-15.401709,-19.018089,42.225727,-122.723869,5.529603,88.415871
106,-1.827835,-7.636456,-5.474725,-16.864611,-9.812714,30.853090,-123.289261,6.812509,88.153236
107,-1.842440,-7.745681,-5.408941,-5.745190,5.960570,5.815949,-123.700989,7.357542,87.866653
108,-1.854661,-7.896070,-5.497020,-6.950557,7.679601,2.919157,-123.946877,7.352153,87.594147
109,-1.870332,-7.957476,-5.548495,-7.442457,8.519273,1.629834,-124.220833,7.263620,87.325829
110,-1.719465,-7.936613,-5.574124,-6.630339,10.153526,-0.303357,-124.489296,7.106239,87.054276
111,-1.531310,-7.967644,-5.667522,-6.011457,11.749944,-2.716004,-124.733238,6.857490,86.780319
112,-1.189943,-7.888157,-5.719355,-7.601007,13.597247,-7.599386,-124.989090,6.474961,86.530212
113,-0.664364,-7.721072,-5.848304,-11.029303,16.899607,-13.788081,-125.322258,5.890822,86.318642
114,-0.241658,-7.531711,-5.955554,-15.615157,19.244568,-20.217741,-125.781593,5.079421,86.157333
115,0.245768,-7.518771,-5.969756,-18.804880,21.307072,-26.119915,-126.362335,4.057225,86.065544
116,0.663580,-7.532485,-6.044808,-20.173248,22.522106,-28.888372,-127.014053,2.885662,86.027451
117,0.927906,-7.381315,-6.154480,-18.820446,22.875313,-28.145115,-127.664795,1.671152,86.002403
118,1.199699,-7.315839,-6.188865,-15.720527,21.675076,-24.894577,-128.241272,0.517671,85.960495
119,1.585909,-7.335607,-6.243990,-11.835289,20.516071,-20.774458,-128.700607,-0.515531,85.883369
120,1.779719,-7.349894,-6.304548,-8.640859,17.668592,-15.698667,-129.040100,-1.388037,85.769211
121,1.943685,-7.355089,-6.246491,-5.670753,14.690840,-12.367408,-129.274979,-2.091214,85.646278
122,2.046099,-7.483375,-6.231319,-5.552043,39.441612,-43.651089,-129.457001,-3.385156,85.540756
123,1.931213,-7.555113,-6.155874,-1.001961,31.224569,-34.557907,-129.559891,-5.139756,85.460579
124,1.773399,-7.511897,-6.067136,1.891912,21.168589,-23.027412,-129.538712,-6.435516,85.397591
125,1.712808,-7.359232,-6.122938,-2.526141,14.334924,-15.868861,-129.544022,-7.312044,85.353386
126,1.685211,-7.223870,-6.129297,-7.190215,10.210258,-10.693295,-129.701584,-7.913909,85.320602
127,1.676587,-7.103716,-6.233607,-6.675028,1.723814,1.154407,-129.925522,-8.163384,85.269386
128,1.661203,-7.107522,-6.371973,-7.840000,1.166922,3.522402,-130.155106,-8.134684,85.181717
129,1.466064,-7.150251,-6.475190,-7.926074,0.139084,7.149152,-130.399216,-8.013049,85.048843
130,1.096884,-7.165425,-6.504989,-7.228549,-1.207454,14.509435,-130.621277,-7.727008,84.825859
131,0.594861,-7.231021,-6.542142,-5.251152,-3.029656,24.608532,-130.780685,-7.186618,84.451233
132,0.075952,-7.282088,-6.518300,-2.518957,-5.135061,32.500969,-130.848495,-6.377207,83.928673
133,-0.426106,-7.271196,-6.399581,0.580124,-7.319721,37.442875,-130.818710,-5.359422,83.320625
134,-0.756907,-7.320734,-6.455838,1.801613,-8.397401,37.911343,-130.726959,-4.237236,82.696953
