seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.748254,0.488345,-0.072583,-0.545767,-0.266675,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-1.115085,0.459659,-0.066428,-0.593478,-0.250899,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-1.042489,0.211701,-0.080010,-0.629426,-0.239737,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,-0.879599,0.020788,-0.078239,-0.661450,-0.235892,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.702771,0.171371,-0.069743,-0.687813,-0.232718,-0.010292,0.999980,-0.006002,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,-0.253212,0.207131,-0.060438,-0.703737,-0.226437,-0.012537,0.999979,-0.006141,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.379717,0.472909,-0.065904,-0.714277,-0.215130,-0.014783,0.999979,-0.006233,-0.001877,-0.000141
2883,0.027583,-0.122359,9.922340,0.035711,0.286495,-0.063555,-0.720002,-0.202501,-0.017099,0.999979,-0.006283,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,0.084174,0.181264,-0.066665,-0.717996,-0.194733,-0.019366,0.999979,-0.006266,-0.001698,-0.000180
2885,0.025082,-0.127731,9.926526,-0.123131,0.242089,-0.074090,-0.718637,-0.187707,-0.021801,0.999979,-0.006272,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.079483,-0.005464,-0.084969,-0.722005,-0.183797,-0.024501,0.999979,-0.006301,-0.001603,-0.000224
2887,0.033434,-0.128536,9.921618,-0.115458,-0.114776,-0.069394,-0.725246,-0.185833,-0.027048,0.999979,-0.006329,-0.001620,-0.000246
2888,0.030230,-0.138381,9.920619,-0.426933,0.008333,-0.063738,-0.734279,-0.187635,-0.029244,0.999978,-0.006408,-0.001636,-0.000266
2889,0.030304,-0.141535,9.918579,-0.486173,0.007227,-0.071056,-0.749490,-0.187405,-0.031494,0.999977,-0.006541,-0.001634,-0.000286
2890,0.034246,-0.140067,9.918044,-0.344395,-0.121659,-0.071780,-0.763325,-0.189344,-0.033849,0.999976,-0.006662,-0.001650,-0.000306
2891,0.027684,-0.146910,9.922762,-0.500777,0.114794,-0.069617,-0.777403,-0.189490,-0.036204,0.999976,-0.006785,-0.001651,-0.000327
2892,0.028920,-0.142686,9.924341,-0.272351,0.073056,-0.070904,-0.790281,-0.186391,-0.038589,0.999975,-0.006897,-0.001624,-0.000348
2893,0.026944,-0.139459,9.925261,-0.093604,0.118449,-0.072341,-0.796372,-0.183233,-0.041020,0.999974,-0.006950,-0.001596,-0.000369
2894,0.023867,-0.139074,9.922071,-0.049863,0.207367,-0.062111,-0.798756,-0.177834,-0.043336,0.999974,-0.006971,-0.001549,-0.000389
2895,0.020936,-0.134133,9.920922,0.144228,0.274971,-0.058662,-0.797177,-0.169824,-0.045461,0.999975,-0.006957,-0.001479,-0.000407
2896,0.023756,-0.135613,9.917964,0.092786,0.125978,-0.065075,-0.793221,-0.163171,-0.047616,0.999975,-0.006923,-0.001421,-0.000425
2897,0.019980,-0.137563,9.915611,-0.001181,0.224438,-0.078818,-0.791687,-0.157364,-0.050094,0.999975,-0.006909,-0.001370,-0.000447
2898,0.022950,-0.144487,9.915922,-0.227372,0.089775,-0.081571,-0.795489,-0.152165,-0.052840,0.999975,-0.006942,-0.001325,-0.000470
2899,0.027673,-0.147195,9.915291,-0.294236,-0.105173,-0.084101,-0.804175,-0.152460,-0.055597,0.999974,-0.007018,-0.001327,-0.000495
2900,0.026936,-0.148587,9.917932,-0.287547,-0.085242,-0.091364,-0.813863,-0.155675,-0.058477,0.999974,-0.007103,-0.001355,-0.000520
2901,0.027515,-0.150243,9.912523,-0.306501,-0.083492,-0.083731,-0.823756,-0.158528,-0.061355,0.999973,-0.007189,-0.001380,-0.000545
2902,0.035294,-0.145985,9.917715,-0.095380,-0.346166,-0.077240,-0.830447,-0.165727,-0.063934,0.999973,-0.007248,-0.001442,-0.000568
2903,0.037506,-0.141288,9.917624,0.093757,-0.379709,-0.078330,-0.830467,-0.177861,-0.066351,0.999972,-0.007248,-0.001548,-0.000590
2904,0.032968,-0.132135,9.924268,0.420306,-0.148924,-0.069895,-0.821892,-0.186707,-0.068694,0.999973,-0.007173,-0.001625,-0.000611
2905,0.035304,-0.135817,9.923837,0.222892,-0.164626,-0.056029,-0.811165,-0.191962,-0.070719,0.999973,-0.007080,-0.001671,-0.000629
2906,0.035511,-0.131116,9.929976,0.334901,-0.125798,-0.054488,-0.801862,-0.196828,-0.072492,0.999974,-0.006999,-0.001713,-0.000645
2907,0.026456,-0.132586,9.927526,0.228659,0.222713,-0.053919,-0.792464,-0.195238,-0.074322,0.999974,-0.006917,-0.001699,-0.000660
2908,0.026062,-0.129456,9.926787,0.274251,0.232910,-0.058654,-0.784075,-0.187670,-0.076302,0.999975,-0.006843,-0.001633,-0.000677
2909,0.028944,-0.132583,9.921063,0.117621,0.087186,-0.070805,-0.777537,-0.182365,-0.078533,0.999975,-0.006786,-0.001587,-0.000696
2910,0.027291,-0.126674,9.921864,0.288083,0.108154,-0.084724,-0.770767,-0.179145,-0.081168,0.999976,-0.006727,-0.001559,-0.000719
2911,0.024856,-0.124737,9.922538,0.322553,0.158025,-0.096140,-0.760580,-0.174749,-0.084242,0.999977,-0.006638,-0.001520,-0.000745
2912,0.028028,-0.129674,9.923571,0.098556,0.015803,-0.101834,-0.753551,-0.171896,-0.087579,0.999977,-0.006577,-0.001495,-0.000774
2913,0.023857,-0.138954,9.922673,-0.257865,0.135474,-0.092969,-0.756197,-0.169418,-0.090859,0.999977,-0.006600,-0.001473,-0.000803
2914,0.019521,-0.139835,9.925007,-0.288223,0.280175,-0.097247,-0.765289,-0.162533,-0.094121,0.999976,-0.006680,-0.001413,-0.000831
2915,0.029047,-0.141184,9.922411,-0.283259,-0.082090,-0.091528,-0.774805,-0.159274,-0.097311,0.999976,-0.006763,-0.001384,-0.000859
2916,0.027581,-0.144262,9.918897,-0.354463,-0.038992,-0.084886,-0.785425,-0.161332,-0.100224,0.999975,-0.006855,-0.001402,-0.000884
2917,0.028199,-0.150039,9.923381,-0.494765,-0.044566,-0.080036,-0.799571,-0.162763,-0.102953,0.999974,-0.006979,-0.001414,-0.000908
2918,0.033535,-0.143667,9.921173,-0.190375,-0.216498,-0.080302,-0.810983,-0.167151,-0.105564,0.999974,-0.007078,-0.001452,-0.000932
2919,0.031358,-0.142544,9.921372,-0.076828,-0.122388,-0.071569,-0.815429,-0.172834,-0.108015,0.999973,-0.007117,-0.001502,-0.000953
2920,0.023190,-0.143153,9.923154,-0.064269,0.185676,-0.062496,-0.817774,-0.171812,-0.110264,0.999973,-0.007138,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,-0.126092,0.026791,-0.068934,-0.820940,-0.168302,-0.112505,0.999973,-0.007165,-0.001462,-0.000992
2922,0.028470,-0.142073,9.913125,0.013389,-0.039078,-0.067220,-0.822811,-0.168539,-0.114771,0.999973,-0.007182,-0.001464,-0.001012
2923,0.023357,-0.132596,9.917709,0.358420,0.140023,-0.067178,-0.816608,-0.166889,-0.117035,0.999973,-0.007128,-0.001449,-0.001032
2924,0.025995,-0.140118,9.916690,0.058535,0.035587,-0.073870,-0.809652,-0.163996,-0.119427,0.999973,-0.007067,-0.001424,-0.001052
2925,0.029365,-0.142372,9.917961,-0.060694,-0.095383,-0.087641,-0.809680,-0.165031,-0.122105,0.999973,-0.007067,-0.001433,-0.001076
2926,0.028632,-0.140992,9.917583,-0.020528,-0.062290,-0.082753,-0.811026,-0.167698,-0.124907,0.999973,-0.007079,-0.001456,-0.001100
2927,0.027874,-0.139717,9.919013,0.040058,-0.007665,-0.085359,-0.810692,-0.168904,-0.127692,0.999973,-0.007076,-0.001466,-0.001125
2928,0.030586,-0.153052,9.918612,-0.418162,-0.099026,-0.097425,-0.816985,-0.170725,-0.130713,0.999973,-0.007131,-0.001482,-0.001151
2929,0.030562,-0.150382,9.917641,-0.294584,-0.079751,-0.091534,-0.828854,-0.173750,-0.133820,0.999972,-0.007235,-0.001508,-0.001179
2930,0.029047,-0.151010,9.915204,-0.263265,-0.013924,-0.072340,-0.838144,-0.175351,-0.136528,0.999971,-0.007316,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.089345,-0.084488,-0.076842,-0.844013,-0.177027,-0.138990,0.999971,-0.007367,-0.001536,-0.001224
2932,0.032359,-0.144626,9.920431,0.034793,-0.123741,-0.073155,-0.844914,-0.180534,-0.141438,0.999971,-0.007375,-0.001566,-0.001246
2933,0.031685,-0.132754,9.922319,0.432616,-0.082202,-0.060085,-0.837117,-0.183999,-0.143608,0.999971,-0.007307,-0.001596,-0.001265
2934,0.035379,-0.132674,9.923832,0.407717,-0.183101,-0.063062,-0.823105,-0.188449,-0.145597,0.999972,-0.007185,-0.001635,-0.001282
2935,0.035794,-0.136854,9.924090,0.176014,-0.169242,-0.081973,-0.813369,-0.194356,-0.147930,0.999973,-0.007100,-0.001687,-0.001303
2936,0.037168,-0.137663,9.920984,0.097273,-0.183351,-0.069649,-0.808805,-0.200268,-0.150373,0.999973,-0.007060,-0.001738,-0.001325
2937,0.037300,-0.145354,9.919317,-0.197405,-0.151172,-0.080394,-0.810466,-0.205878,-0.152795,0.999972,-0.007075,-0.001787,-0.001346
2938,0.038449,-0.149989,9.918987,-0.337590,-0.165021,-0.079925,-0.819373,-0.211185,-0.155392,0.999972,-0.007153,-0.001833,-0.001369
2939,0.035669,-0.148412,9.919053,-0.238690,-0.041426,-0.073896,-0.828968,-0.214662,-0.157906,0.999971,-0.007237,-0.001863,-0.001391
2940,0.032631,-0.149143,9.922736,-0.199998,0.083620,-0.064544,-0.836271,-0.213993,-0.160223,0.999971,-0.007300,-0.001857,-0.001412
2941,0.025153,-0.150188,9.927062,-0.180996,0.358902,-0.063887,-0.842613,-0.206650,-0.162471,0.999970,-0.007356,-0.001793,-0.001431
2942,0.023868,-0.149246,9.932219,-0.098528,0.350704,-0.062588,-0.847264,-0.194855,-0.164753,0.999970,-0.007396,-0.001690,-0.001450
2943,0.022113,-0.144850,9.933261,0.078966,0.350007,-0.072493,-0.847581,-0.183211,-0.167177,0.999970,-0.007399,-0.001588,-0.001471
2944,0.022611,-0.142017,9.937601,0.178022,0.263343,-0.069507,-0.843290,-0.173025,-0.169694,0.999971,-0.007361,-0.001499,-0.001492
2945,0.022572,-0.135873,9.934212,0.367807,0.211007,-0.072468,-0.834186,-0.165154,-0.172175,0.999971,-0.007282,-0.001430,-0.001513
2946,0.025476,-0.128144,9.933042,0.578649,0.058674,-0.081327,-0.818404,-0.160697,-0.174803,0.999972,-0.007144,-0.001391,-0.001535
2947,0.029517,-0.125739,9.933108,0.556653,-0.100257,-0.083660,-0.799475,-0.161429,-0.177543,0.999973,-0.006979,-0.001398,-0.001559
2948,0.029944,-0.135531,9.929645,0.102686,-0.117125,-0.077941,-0.788478,-0.165089,-0.180185,0.999974,-0.006883,-0.001430,-0.001582
2949,0.030028,-0.139616,9.927728,-0.159032,-0.105920,-0.093861,-0.789409,-0.168845,-0.182997,0.999974,-0.006891,-0.001462,-0.001607
2950,0.033354,-0.145144,9.926958,-0.420031,-0.203218,-0.091531,-0.799051,-0.174040,-0.186015,0.999973,-0.006975,-0.001507,-0.001634
2951,0.031856,-0.156702,9.925753,-0.790568,-0.126445,-0.090858,-0.819219,-0.179577,-0.188977,0.999972,-0.007152,-0.001555,-0.001660
2952,0.025595,-0.147446,9.918386,-0.285809,0.121407,-0.084045,-0.837149,-0.179703,-0.191890,0.999971,-0.007308,-0.001556,-0.001686
2953,0.026675,-0.138699,9.918025,0.147597,0.090853,-0.090387,-0.839444,-0.176208,-0.194849,0.999971,-0.007328,-0.001525,-0.001712
2954,0.024869,-0.134221,9.914125,0.374297,0.133699,-0.064335,-0.830737,-0.172504,-0.197482,0.999971,-0.007252,-0.001493,-0.001734
2955,0.025383,-0.135962,9.913415,0.319420,0.096680,-0.067633,-0.819169,-0.168696,-0.199736,0.999972,-0.007151,-0.001460,-0.001754
2956,0.031918,-0.135810,9.917390,0.194656,-0.150763,-0.061867,-0.810594,-0.169628,-0.201881,0.999972,-0.007076,-0.001468,-0.001772
2957,0.034545,-0.150261,9.924099,-0.444130,-0.233909,-0.056853,-0.814747,-0.176067,-0.203769,0.999972,-0.007113,-0.001524,-0.001789
2958,0.031422,-0.149739,9.924041,-0.343256,-0.077997,-0.062501,-0.827864,-0.181293,-0.205683,0.999971,-0.007227,-0.001569,-0.001806
2959,0.034310,-0.152117,9.925665,-0.373581,-0.144951,-0.086351,-0.839803,-0.185045,-0.208109,0.999970,-0.007332,-0.001601,-0.001828
2960,0.033763,-0.147934,9.926248,-0.199570,-0.109554,-0.083392,-0.849347,-0.189328,-0.210876,0.999969,-0.007415,-0.001639,-0.001852
2961,0.029042,-0.149157,9.930744,-0.200645,0.075494,-0.094374,-0.856007,-0.189939,-0.213830,0.999969,-0.007473,-0.001644,-0.001878
2962,0.029259,-0.138219,9.929879,0.318204,0.068546,-0.098854,-0.854037,-0.187587,-0.217086,0.999969,-0.007456,-0.001623,-0.001907
2963,0.031849,-0.137800,9.932817,0.294910,-0.042502,-0.094296,-0.843808,-0.187200,-0.220311,0.999970,-0.007367,-0.001619,-0.001935
2964,0.032096,-0.137567,9.932098,0.197074,-0.056498,-0.094284,-0.835598,-0.188896,-0.223429,0.999970,-0.007295,-0.001634,-0.001962
2965,0.031883,-0.140821,9.933428,0.055748,-0.032699,-0.105713,-0.831373,-0.190431,-0.226741,0.999970,-0.007258,-0.001647,-0.001991
2966,0.031322,-0.138076,9.927989,0.041927,-0.000086,-0.100957,-0.829734,-0.191028,-0.230177,0.999970,-0.007244,-0.001652,-0.002021
2967,0.034402,-0.138058,9.922019,-0.087615,-0.099274,-0.097845,-0.830484,-0.192731,-0.233466,0.999970,-0.007251,-0.001667,-0.002050
2968,0.036613,-0.146769,9.918465,-0.458391,-0.172216,-0.105444,-0.839573,-0.197305,-0.236788,0.999970,-0.007330,-0.001707,-0.002079
2969,0.036554,-0.142003,9.917850,-0.158136,-0.142830,-0.101201,-0.849837,-0.202606,-0.240154,0.999969,-0.007420,-0.001752,-0.002109
2970,0.036658,-0.153553,9.913541,-0.460987,-0.110616,-0.096559,-0.860144,-0.206879,-0.243387,0.999968,-0.007510,-0.001789,-0.002137
2971,0.037371,-0.143653,9.912566,0.036666,-0.105261,-0.094949,-0.867205,-0.210525,-0.246524,0.999967,-0.007572,-0.001821,-0.002165
2973,0.038085,-0.154676,9.915497,-0.322940,-0.133705,-0.104444,-0.871964,-0.214557,-0.249786,0.999967,-0.007613,-0.001856,-0.002194
