seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.314266,0.251328,0.122460,90.472244,44.912365,90.662155
6102,-6.950685,6.982440,-0.073104,0.358123,0.285805,0.302792,90.492325,44.905205,90.674706
6103,-6.952560,6.976489,-0.070112,0.220601,0.146691,0.078142,90.509094,44.898800,90.684814
6104,-6.951293,6.976478,-0.075030,0.308607,0.219083,0.068128,90.523949,44.896297,90.693375
6105,-6.945127,6.972638,-0.074909,0.251314,0.183693,0.117599,90.539932,44.893139,90.702805
6106,-6.945382,6.964144,-0.073811,0.178169,0.110124,-0.118268,90.551979,44.893108,90.709717
6108,-6.942073,6.964346,-0.070618,0.049154,0.002173,-0.037366,90.557663,44.895687,90.712402
6109,-6.944502,6.964316,-0.068372,-0.025077,-0.076817,-0.094870,90.556847,44.897900,90.710686
6110,-6.943231,6.964827,-0.065457,-0.093393,-0.139750,-0.029931,90.551292,44.900017,90.705612
6111,-6.944204,6.962504,-0.062096,-0.144111,-0.206160,-0.095771,90.541618,44.902172,90.697510
6112,-6.945793,6.959716,-0.057177,-0.230081,-0.294235,-0.173049,90.527107,44.906727,90.685799
6113,-6.951653,6.962950,-0.061388,-0.090512,-0.161567,-0.211269,90.514244,44.913193,90.675140
6115,-6.948459,6.957771,-0.061680,-0.052651,-0.123893,-0.221740,90.507195,44.920456,90.668518
6116,-6.951593,6.952867,-0.055460,-0.188929,-0.262684,-0.384789,90.496826,44.930618,90.659546
6117,-6.954027,6.956191,-0.056234,-0.148460,-0.223115,-0.314406,90.483231,44.942348,90.648254
6118,-6.956595,6.964143,-0.060637,-0.009531,-0.079673,-0.132897,90.475609,44.949837,90.641212
6119,-6.953354,6.959348,-0.056108,-0.096125,-0.158400,-0.115793,90.469933,44.954025,90.635651
6120,-6.957143,6.961795,-0.061967,0.074455,0.007289,-0.122549,90.467079,44.958008,90.632133
6122,-6.956346,6.965067,-0.062201,0.082004,0.015856,0.015511,90.470085,44.959785,90.632698
6123,-6.949229,6.968244,-0.060030,0.030935,-0.045152,0.297415,90.471443,44.954586,90.631958
6124,-6.946789,6.975439,-0.053253,-0.145115,-0.216189,0.505479,90.465080,44.941227,90.625641
6125,-6.947203,6.969851,-0.052284,-0.129076,-0.218781,0.274296,90.453178,44.928291,90.615257
6126,-6.943968,6.975752,-0.049587,-0.165719,-0.238913,0.415859,90.440567,44.916855,90.604362
