seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.750439,0.387850,0.383189,0.924705,0.380656,0.004403,0.001804
7329,-0.066055,6.981952,7.037333,-0.010964,-0.082809,0.034647,44.755695,0.386813,0.382087,0.924687,0.380698,0.004391,0.001798
7330,-0.064935,6.982244,7.042655,-0.000269,-0.093498,0.025501,44.757572,0.382247,0.380744,0.924681,0.380714,0.004349,0.001802
7331,-0.066513,6.983033,7.043228,0.007357,-0.088926,0.020927,44.757084,0.378575,0.379149,0.924683,0.380710,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.007363,-0.078234,0.030073,44.758144,0.377914,0.377796,0.924679,0.380718,0.004305,0.001793
7333,-0.069249,6.997654,7.044110,-0.000225,-0.072112,0.020900,44.764648,0.379422,0.376677,0.924658,0.380771,0.004313,0.001779
7335,-0.073851,6.999148,7.037395,-0.010819,-0.073605,0.031550,44.777618,0.383939,0.375675,0.924615,0.380875,0.004347,0.001755
7336,-0.074779,6.989925,7.035952,-0.015321,-0.072035,0.034558,44.788536,0.390934,0.374825,0.924578,0.380963,0.004400,0.001725
7337,-0.070989,6.988456,7.032167,-0.035113,-0.076580,0.048260,44.794411,0.394941,0.374106,0.924559,0.381011,0.004430,0.001705
7338,-0.069309,6.983865,7.036667,-0.048831,-0.087250,0.042144,44.795269,0.394434,0.373267,0.924556,0.381018,0.004424,0.001700
7339,-0.065779,6.979859,7.036860,-0.038176,-0.088780,0.042148,44.789970,0.390505,0.372170,0.924573,0.380975,0.004388,0.001705
7340,-0.061823,6.980396,7.036329,-0.033629,-0.087276,0.039119,44.784081,0.382737,0.371033,0.924593,0.380928,0.004322,0.001721
7342,-0.061614,6.984922,7.033912,-0.032106,-0.090357,0.029991,44.782684,0.373850,0.369763,0.924598,0.380917,0.004246,0.001741
7343,-0.063525,6.990490,7.036396,-0.018342,-0.090372,0.020850,44.786373,0.367764,0.368272,0.924586,0.380947,0.004192,0.001749
7344,-0.066715,6.991331,7.032239,-0.027447,-0.085789,0.030001,44.793236,0.366165,0.366854,0.924563,0.381002,0.004174,0.001742
7345,-0.071195,6.992656,7.034083,-0.033495,-0.081181,0.037601,44.800617,0.369677,0.365747,0.924538,0.381062,0.004199,0.001722
7346,-0.076561,6.989420,7.035318,-0.030410,-0.076548,0.025339,44.804485,0.378847,0.364672,0.924525,0.381093,0.004269,0.001682
7347,-0.074906,6.986574,7.039814,-0.044150,-0.084118,0.031383,44.802231,0.388932,0.363449,0.924533,0.381074,0.004347,0.001639
7349,-0.074242,6.982972,7.038869,-0.038081,-0.082547,0.032864,44.795589,0.395601,0.362215,0.924555,0.381021,0.004396,0.001607
7350,-0.073600,6.981575,7.037197,-0.022858,-0.094722,0.016046,44.789211,0.399918,0.360675,0.924576,0.380969,0.004426,0.001580
7351,-0.070528,6.978590,7.034849,-0.018308,-0.088601,0.008398,44.784286,0.401230,0.358781,0.924592,0.380929,0.004430,0.001561
7352,-0.067019,6.976444,7.034676,-0.009180,-0.094707,0.020609,44.779655,0.398143,0.356943,0.924608,0.380892,0.004399,0.001557
7353,-0.066296,6.974315,7.028066,-0.006142,-0.093194,0.022148,44.777191,0.392601,0.355228,0.924616,0.380872,0.004349,0.001561
7354,-0.064589,6.970171,7.030155,-0.016839,-0.100840,0.019112,44.774567,0.386490,0.353423,0.924625,0.380852,0.004293,0.001567
7356,-0.063506,6.968688,7.031383,-0.026031,-0.094754,0.028285,44.768459,0.379846,0.351652,0.924645,0.380803,0.004234,0.001575
7357,-0.063778,6.969161,7.033185,-0.021494,-0.105450,0.029825,44.761501,0.373822,0.349949,0.924669,0.380747,0.004179,0.001582
7358,-0.061691,6.975477,7.031883,-0.032190,-0.105463,0.026786,44.758335,0.367886,0.348129,0.924679,0.380721,0.004125,0.001587
7359,-0.061648,6.983436,7.037891,-0.027595,-0.107003,0.035954,44.760021,0.361776,0.346395,0.924674,0.380735,0.004070,0.001593
7360,-0.068226,6.986425,7.033789,-0.018395,-0.105467,0.032893,44.765797,0.360542,0.344758,0.924655,0.380782,0.004055,0.001584
7361,-0.067610,6.988915,7.038615,-0.007663,-0.103911,0.037442,44.773106,0.363491,0.343182,0.924630,0.380841,0.004074,0.001561
7363,-0.073580,7.000007,7.042821,-0.019815,-0.102342,0.035873,44.780983,0.369295,0.341682,0.924604,0.380904,0.004116,0.001529
7364,-0.076483,6.998925,7.045784,-0.027391,-0.099227,0.049544,44.788193,0.379209,0.340378,0.924580,0.380962,0.004191,0.001486
7365,-0.080083,7.000939,7.044027,-0.018192,-0.085420,0.044894,44.793816,0.391391,0.339371,0.924561,0.381007,0.004286,0.001437
7366,-0.075944,7.001855,7.047113,-0.025784,-0.082307,0.034152,44.798840,0.401419,0.338376,0.924544,0.381047,0.004364,0.001395
7367,-0.075681,7.011155,7.044687,-0.033356,-0.076164,0.023433,44.806454,0.407016,0.337256,0.924519,0.381109,0.004405,0.001367
7368,-0.068691,7.004041,7.040611,-0.033283,-0.079204,0.031052,44.816219,0.406952,0.336153,0.924486,0.381188,0.004401,0.001358
7370,-0.066980,6.999897,7.042459,-0.021040,-0.082271,0.015807,44.820755,0.401374,0.334849,0.924471,0.381224,0.004352,0.001366
7371,-0.067740,7.001868,7.043405,-0.042389,-0.077707,0.005141,44.821678,0.396131,0.333231,0.924468,0.381232,0.004304,0.001370
7372,-0.063160,7.001424,7.050599,-0.046976,-0.079253,0.018893,44.818939,0.389741,0.331663,0.924478,0.381210,0.004248,0.001379
7373,-0.063234,6.991632,7.048691,-0.053128,-0.088437,0.015868,44.809864,0.381675,0.330054,0.924508,0.381137,0.004177,0.001393
7374,-0.062710,6.998729,7.046877,-0.050115,-0.102191,0.011311,44.802330,0.374629,0.328098,0.924533,0.381077,0.004114,0.001401
7375,-0.064909,7.002291,7.046227,-0.059263,-0.097622,0.015898,44.801712,0.369929,0.326081,0.924535,0.381072,0.004069,0.001401
7377,-0.062171,6.997553,7.043877,-0.024149,-0.111362,0.020482,44.803085,0.365888,0.324075,0.924531,0.381083,0.004030,0.001398
7378,-0.064521,6.998756,7.039252,-0.016491,-0.109838,0.006751,44.806477,0.362489,0.321825,0.924520,0.381111,0.003995,0.001391
7379,-0.064419,6.991657,7.039149,-0.013419,-0.109830,0.003692,44.809086,0.361374,0.319388,0.924511,0.381132,0.003978,0.001375
7380,-0.065664,6.991657,7.042381,-0.005801,-0.097609,0.005205,44.807095,0.361543,0.317046,0.924518,0.381116,0.003971,0.001355
7381,-0.065594,6.990698,7.038407,-0.002761,-0.109801,0.006715,44.805126,0.362455,0.314740,0.924524,0.381100,0.003971,0.001334
7382,-0.064265,6.992451,7.035896,-0.018009,-0.103684,-0.007031,44.806313,0.362538,0.312238,0.924520,0.381110,0.003963,0.001313
7384,-0.065053,6.989752,7.034924,-0.021043,-0.106726,0.009744,44.808308,0.362222,0.309816,0.924514,0.381126,0.003953,0.001295
7385,-0.065335,6.997919,7.038275,-0.022545,-0.111290,0.018886,44.811176,0.362132,0.307616,0.924504,0.381149,0.003945,0.001277
7386,-0.064272,6.988410,7.040484,-0.031699,-0.100597,0.009720,44.810577,0.361693,0.305468,0.924506,0.381145,0.003934,0.001261
