seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.271569,0.150623,0.176144,-132.160583,0.928357,-178.979599,0.011016,-0.004855,0.914078,-0.405361
5511,-0.162443,-7.228836,-6.581238,-1.088261,0.129182,0.198681,-132.200043,0.929856,-178.987259,0.010999,-0.004792,0.914217,-0.405047
5512,-0.162800,-7.223236,-6.578485,-0.885346,-0.015087,0.191300,-132.233017,0.933392,-178.993027,0.011005,-0.004737,0.914334,-0.404784
5513,-0.157793,-7.215962,-6.583833,-0.997570,0.048020,0.050212,-132.264465,0.936002,-178.996140,0.011014,-0.004706,0.914445,-0.404533
5514,-0.153622,-7.210093,-6.587988,-0.986230,0.105574,-0.050368,-132.297546,0.934278,-178.998032,0.010992,-0.004700,0.914562,-0.404269
5515,-0.150254,-7.204659,-6.585770,-0.798281,0.145950,-0.123442,-132.327316,0.929314,-178.999191,0.010947,-0.004711,0.914667,-0.404032
5517,-0.146537,-7.202279,-6.588239,-0.777301,0.210368,-0.214027,-132.353592,0.921157,-178.999786,0.010879,-0.004738,0.914760,-0.403823
5518,-0.156383,-7.213495,-6.584295,-0.261645,-0.047979,0.073366,-132.370911,0.917601,-179.000214,0.010848,-0.004748,0.914821,-0.403685
5519,-0.153527,-7.214008,-6.582314,-0.101741,0.012195,0.001240,-132.376968,0.918921,-179.000610,0.010857,-0.004741,0.914843,-0.403637
5520,-0.158800,-7.220349,-6.576008,0.223043,-0.114572,0.108669,-132.374954,0.921425,-179.000580,0.010877,-0.004732,0.914835,-0.403653
5521,-0.155983,-7.222291,-6.578363,0.137758,-0.033125,-0.002565,-132.368927,0.924390,-178.999954,0.010903,-0.004726,0.914814,-0.403701
5522,-0.157259,-7.223608,-6.580071,0.109815,-0.033212,0.017085,-132.364792,0.925314,-178.999298,0.010913,-0.004728,0.914799,-0.403733
5524,-0.156650,-7.221406,-6.582957,-0.042129,-0.000901,-0.001324,-132.363663,0.925891,-178.999054,0.010919,-0.004728,0.914795,-0.403742
5525,-0.155631,-7.217311,-6.582827,-0.133454,0.024089,-0.026466,-132.366592,0.925289,-178.999023,0.010914,-0.004730,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.131020,0.205882,-0.227075,-132.371002,0.919584,-178.999008,0.010868,-0.004751,0.914822,-0.403684
5527,-0.147645,-7.215289,-6.581602,-0.050633,0.185343,-0.185729,-132.374023,0.910106,-178.999191,0.010792,-0.004783,0.914832,-0.403661
5528,-0.151104,-7.221834,-6.576227,0.283903,0.055691,-0.043925,-132.370132,0.904571,-178.999588,0.010746,-0.004799,0.914819,-0.403693
5529,-0.148650,-7.221871,-6.571723,0.404703,0.077143,-0.079966,-132.358673,0.901554,-178.999832,0.010722,-0.004807,0.914779,-0.403785
5531,-0.149014,-7.222222,-6.571006,0.375187,0.053678,-0.052052,-132.345673,0.898459,-178.999954,0.010697,-0.004816,0.914733,-0.403889
5532,-0.150307,-7.224979,-6.578616,0.149271,0.014047,0.005317,-132.336945,0.897123,-179.000259,0.010686,-0.004817,0.914702,-0.403959
5533,-0.154411,-7.221690,-6.579903,-0.025153,-0.076583,0.112675,-132.334885,0.899279,-179.000824,0.010701,-0.004805,0.914695,-0.403975
5534,-0.150392,-7.214767,-6.582858,-0.290693,0.019992,0.001000,-132.340149,0.901314,-179.001404,0.010715,-0.004794,0.914713,-0.403933
5535,-0.151521,-7.205864,-6.588201,-0.619993,0.001042,0.025917,-132.355347,0.901410,-179.001953,0.010713,-0.004790,0.914767,-0.403811
5536,-0.151603,-7.205132,-6.583142,-0.446961,0.003299,0.022475,-132.373138,0.901957,-179.002563,0.010715,-0.004785,0.914830,-0.403669
