seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027617,-0.059352,-169.976456,88.995361,-169.979507
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079164,0.136882,-170.030518,88.997314,-170.034485
73,-9.813783,-0.026412,-0.165541,0.030079,-0.068256,0.044357,-170.175888,89.000046,-170.180664
74,-9.814567,-0.024198,-0.163150,0.041466,-0.149963,0.117687,-170.292099,89.004166,-170.298035
75,-9.813744,-0.016602,-0.161103,0.034279,-0.208529,0.388980,-170.714859,89.011467,-170.722168
76,-9.815146,-0.021269,-0.158949,0.050248,-0.235227,0.173669,-171.184875,89.020210,-171.193634
78,-9.816381,-0.027575,-0.158596,0.057876,-0.206997,-0.086321,-171.201309,89.028236,-171.211899
79,-9.817129,-0.025379,-0.158735,0.052010,-0.150708,-0.013351,-171.048141,89.033890,-171.060562
80,-9.817294,-0.024203,-0.156691,0.043626,-0.174409,0.048667,-171.030945,89.038963,-171.044907
81,-9.816924,-0.030965,-0.159201,0.057974,-0.049290,-0.206742,-170.838852,89.042435,-170.854507
82,-9.818887,-0.032427,-0.163089,0.044394,0.117218,-0.255504,-170.394104,89.040192,-170.411407
83,-9.819902,-0.028142,-0.163358,0.045720,0.116244,-0.065170,-170.118362,89.035309,-170.137131
85,-9.819829,-0.034303,-0.162379,0.030616,0.049516,-0.257774,-169.831528,89.031868,-169.851471
86,-9.817250,-0.037868,-0.163168,0.035186,0.059025,-0.358162,-169.253677,89.027832,-169.274704
87,-9.818898,-0.036874,-0.166334,0.033272,0.159612,-0.258465,-168.700760,89.022209,-168.722855
88,-9.818978,-0.024756,-0.164313,0.042230,0.044100,0.239665,-168.720367,89.018814,-168.743759
89,-9.816612,-0.026489,-0.168846,0.036630,0.193034,0.174743,-169.158554,89.016426,-169.183289
90,-9.815248,-0.020994,-0.169074,0.044813,0.182759,0.327315,-169.701920,89.011864,-169.728088
92,-9.816373,-0.020938,-0.174397,0.054303,0.324805,0.274804,-170.355850,89.005348,-170.383759
93,-9.812606,-0.021987,-0.168421,0.046031,0.067184,0.168669,-170.834274,88.999855,-170.863907
94,-9.812165,-0.027105,-0.169005,0.039227,0.056342,-0.053231,-170.960159,88.998291,-170.991287
95,-9.814275,-0.020113,-0.162430,0.052646,-0.190547,0.177400,-171.055649,89.000633,-171.088287
96,-9.821021,-0.019299,-0.160867,0.064688,-0.235766,0.197221,-171.346191,89.008499,-171.380875
97,-9.823993,-0.017804,-0.155622,0.063272,-0.375300,0.207957,-171.644684,89.019615,-171.681473
99,-9.825205,-0.015625,-0.156854,0.070031,-0.276406,0.245553,-171.991486,89.031662,-172.030548
100,-9.823695,-0.015572,-0.153452,0.078524,-0.329472,0.199220,-172.344101,89.043045,-172.385666
101,-9.818578,-0.018060,-0.156849,0.077242,-0.147230,0.076827,-172.552795,89.051262,-172.597031
102,-9.813930,-0.020678,-0.160856,0.058958,0.051040,-0.045533,-172.569244,89.053116,-172.615723
103,-9.810398,-0.019715,-0.165735,0.055015,0.229073,-0.018008,-172.540497,89.048378,-172.588898
104,-9.812499,-0.023250,-0.166248,0.041703,0.227015,-0.124453,-172.457275,89.040390,-172.507278
106,-9.816210,-0.021242,-0.168609,0.038691,0.261916,-0.036394,-172.361984,89.031868,-172.413315
107,-9.821107,-0.021805,-0.169299,0.029640,0.226661,-0.044083,-172.346313,89.023216,-172.398758
108,-9.820793,-0.021776,-0.166040,0.045109,0.056334,-0.027298,-172.312912,89.018616,-172.366623
109,-9.824341,-0.026144,-0.165131,0.046190,0.001802,-0.148158,-172.150070,89.017220,-172.205276
110,-9.822895,-0.017854,-0.165484,0.045528,0.006117,0.153349,-172.154648,89.017418,-172.211365
111,-9.818525,-0.023347,-0.163826,0.050464,-0.051663,-0.044121,-172.252151,89.018616,-172.310516
113,-9.817168,-0.021084,-0.160311,0.052622,-0.160192,0.037970,-172.216522,89.021408,-172.276627
114,-9.814980,-0.027707,-0.164355,0.057687,0.008429,-0.193326,-172.044037,89.023811,-172.105957
115,-9.810503,-0.022960,-0.163561,0.045485,0.004545,-0.027036,-171.830902,89.023216,-171.894440
116,-9.813938,-0.026397,-0.163013,0.050249,-0.028663,-0.123395,-171.680405,89.023216,-171.745514
117,-9.812461,-0.028238,-0.163946,0.046420,0.007316,-0.159106,-171.402664,89.022812,-171.469391
