seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.747035,15.659623,20.087570,-18.111134,-1.194124,1.530121
62,-1.610258,-4.624605,8.818722,2.694705,13.470016,14.826205,-18.165977,-0.551262,1.932271
63,-1.427139,-4.666428,8.642472,4.566147,8.525571,11.285783,-18.046494,-0.067817,2.232357
64,-1.705788,-4.617430,8.452452,3.852976,7.855578,6.978550,-17.905848,0.285756,2.437755
65,-1.770035,-4.430014,8.417109,4.645667,7.350569,1.661913,-17.763689,0.571085,2.497224
66,-1.590431,-4.364494,8.374545,2.354900,5.497904,-4.803434,-17.648256,0.759103,2.382249
67,-1.258362,-4.460313,8.512382,-1.479955,2.050209,-12.646544,-17.637833,0.790773,2.066941
68,-1.823850,-4.247872,8.668522,0.090710,5.367915,-18.995941,-17.668095,0.748565,1.526863
69,-1.511777,-4.178161,8.714993,1.532597,1.811552,-23.740068,-17.649817,0.646593,0.811828
70,-1.390868,-4.194742,8.743374,-0.142007,-1.244354,-26.997307,-17.633797,0.399399,0.003115
71,-1.323422,-4.228811,8.746605,-2.969373,-3.879669,-28.897276,-17.688730,0.035307,-0.858556
72,-1.370369,-4.142342,8.690602,-5.704812,-4.812224,-28.537445,-17.830402,-0.394787,-1.725868
73,-0.610715,-4.338242,8.707734,-11.908315,-11.011557,-26.663994,-18.114700,-0.929678,-2.519529
74,-0.296016,-4.451510,8.742870,-16.650562,-12.197121,-24.735878,-18.575142,-1.566842,-3.210880
75,-0.194918,-4.380083,8.795872,-16.626770,-9.149705,-22.612164,-19.109049,-2.158678,-3.842887
76,0.039557,-4.311070,8.888535,-14.543588,-6.554726,-20.786858,-19.603662,-2.645364,-4.438894
77,0.208029,-4.211891,9.032829,-9.754494,-3.919653,-19.092258,-19.980621,-3.034600,-5.005788
78,0.261767,-4.070798,8.956716,-4.900695,-1.120377,-16.853916,-20.195341,-3.319072,-5.540439
79,0.349840,-4.045123,8.993079,-3.452859,0.800245,-15.374321,-20.304718,-3.509817,-6.043448
80,0.579737,-4.012833,9.021878,-2.674453,0.183657,-14.931838,-20.376837,-3.669967,-6.523680
81,0.648297,-3.962752,8.989144,-1.795696,0.461848,-13.256453,-20.422237,-3.823616,-6.968726
82,0.642561,-4.007489,8.947571,-5.702628,0.565600,-11.797378,-20.520218,-3.953589,-7.366823
83,0.541446,-4.162699,9.082387,-9.361643,1.165751,-10.731759,-20.745968,-4.059021,-7.729228
84,0.539913,-4.110560,8.951371,-6.893582,2.433606,-9.418879,-20.992935,-4.122718,-8.065214
85,0.342436,-4.167054,8.951535,-5.250790,5.641216,-7.164429,-21.173370,-4.096525,-8.372277
86,0.093898,-4.194117,8.972997,-4.213509,9.222413,-5.180292,-21.311419,-3.940151,-8.654428
87,-0.115603,-4.232498,9.000255,-1.273566,12.973115,-2.616288,-21.386019,-3.642902,-8.910624
88,-0.185335,-4.035904,8.825609,3.270784,15.746863,-0.787395,-21.339226,-3.217746,-9.138129
89,-0.229290,-4.009184,8.906932,1.823333,16.509775,0.341107,-21.243921,-2.719464,-9.340405
90,-0.075569,-4.046575,8.813526,-15.830615,26.258228,6.277780,-21.470934,-2.015477,-9.497446
91,0.090194,-4.025157,8.776598,-13.789774,14.188670,2.689835,-21.961557,-1.334188,-9.608774
92,0.054763,-4.071217,8.878972,-7.967567,8.966192,3.969282,-22.323273,-0.934950,-9.651783
93,-0.025076,-4.020708,8.998993,0.386007,6.660812,7.617096,-22.450787,-0.620654,-9.572366
94,0.050940,-3.687120,9.131665,14.424495,-2.584024,6.552168,-22.205879,-0.468173,-9.379541
95,-0.212021,-3.412378,9.569100,18.732353,-2.550337,11.814442,-21.655918,-0.433379,-9.063304
96,-0.218223,-3.273681,9.700373,18.504503,-3.128600,16.803564,-21.038553,-0.347816,-8.584686
97,0.123847,-3.138281,9.721447,14.240414,-5.237160,18.059187,-20.496019,-0.271939,-7.992035
98,0.344223,-3.162679,9.606084,6.445280,-6.210925,15.922454,-20.154093,-0.253879,-7.394649
99,0.093001,-3.491293,9.481910,-3.179777,-1.474155,15.749770,-20.101841,-0.192196,-6.854922
100,0.192877,-3.531925,8.881305,-10.520661,0.306169,10.814287,-20.330915,-0.057101,-6.432806
101,-0.044998,-3.683630,8.738403,-18.040279,4.714357,6.877986,-20.806730,0.125146,-6.186213
102,-0.190856,-3.839005,8.500054,-20.757559,6.502542,2.820677,-21.452868,0.358102,-6.102838
103,-0.280358,-3.919786,8.526937,-19.632486,7.239196,0.227409,-22.126247,0.589839,-6.140721
104,-0.270056,-4.050486,8.616240,-17.561802,5.106587,-1.437610,-22.747242,0.772453,-6.237897
