seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.776871,-0.094293,-179.998413,-0.000591,0.000573,0.705728,0.708482
72,0.022939,9.828639,0.046615,0.023945,0.080446,-0.050675,89.765930,-0.102661,-179.995743,-0.000659,0.000609,0.705661,0.708549
73,0.029945,9.814932,0.048098,0.022354,0.068239,-0.047549,89.757172,-0.112171,-179.993256,-0.000732,0.000652,0.705606,0.708603
74,0.026390,9.806231,0.045401,0.020783,0.063660,-0.035265,89.750969,-0.122197,-179.991043,-0.000808,0.000701,0.705568,0.708641
75,0.025564,9.799330,0.042871,0.019240,0.060608,-0.030642,89.749229,-0.128019,-179.988968,-0.000856,0.000724,0.705557,0.708652
76,0.019546,9.798535,0.045415,0.013125,0.048401,-0.038262,89.748116,-0.128217,-179.987152,-0.000869,0.000714,0.705550,0.708659
78,0.022900,9.797906,0.046200,0.026836,0.040771,-0.035215,89.745468,-0.126182,-179.985672,-0.000866,0.000692,0.705534,0.708675
79,0.021975,9.802494,0.039183,0.039049,0.060608,-0.033684,89.747292,-0.125822,-179.983994,-0.000874,0.000680,0.705545,0.708664
80,0.021489,9.813643,0.036980,0.048246,0.046875,-0.038260,89.754982,-0.124805,-179.982208,-0.000878,0.000662,0.705593,0.708617
81,0.022905,9.820676,0.040004,0.042175,0.043823,-0.033677,89.761330,-0.124446,-179.980713,-0.000886,0.000651,0.705632,0.708578
82,0.023580,9.824640,0.039164,0.045241,0.045349,-0.024507,89.764977,-0.125660,-179.979248,-0.000902,0.000649,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.059001,0.051452,-0.027523,89.770744,-0.130234,-179.977646,-0.000940,0.000668,0.705690,0.708520
85,0.026846,9.825264,0.036450,0.059032,0.049926,-0.033581,89.777382,-0.135981,-179.975967,-0.000986,0.000693,0.705731,0.708479
86,0.027744,9.818548,0.039012,0.057514,0.043822,-0.035072,89.780487,-0.140054,-179.974411,-0.001021,0.000708,0.705751,0.708459
87,0.029851,9.820810,0.040370,0.059026,0.048400,-0.054869,89.780327,-0.144551,-179.972870,-0.001058,0.000727,0.705750,0.708460
