seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.061169,-0.078759,-0.177885,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.002457,-0.143239,-0.330039,88.981621,-44.720348,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,0.018957,-0.167193,-0.091840,88.987144,-44.713406,-88.564407,0.658414,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.075471,-0.070930,0.085849,88.990128,-44.713367,-88.569992,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.068849,-0.064472,0.125886,88.989891,-44.716938,-88.573074,0.658395,0.274523,-0.646818,-0.269776
6757,6.900571,6.969168,0.125112,-0.088058,-0.047026,0.045585,88.989075,-44.719822,-88.575623,0.658398,0.274488,-0.646829,-0.269778
6759,6.903163,6.969818,0.127689,-0.149448,0.013231,0.079800,88.985649,-44.721928,-88.576378,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.232734,0.103577,0.138020,88.977280,-44.725525,-88.573540,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.118819,-0.010220,-0.072540,88.969856,-44.726582,-88.571320,0.658469,0.274363,-0.646791,-0.269824
6762,6.899569,6.970674,0.126657,-0.088108,-0.049137,-0.110526,88.967445,-44.723553,-88.572792,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.142786,0.012479,-0.372192,88.964348,-44.715527,-88.573860,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.020358,-0.111669,-0.051103,88.963402,-44.708504,-88.576370,0.658432,0.274400,-0.646742,-0.269992
6766,6.909297,6.977496,0.127060,-0.072439,-0.071029,0.056251,88.964874,-44.708645,-88.580658,0.658419,0.274384,-0.646757,-0.270008
6767,6.914230,6.977178,0.134622,-0.254413,0.099053,0.201267,88.958885,-44.712925,-88.579887,0.658445,0.274329,-0.646751,-0.270013
6768,6.912101,6.975852,0.133863,-0.215021,0.048666,0.162640,88.948502,-44.718937,-88.576256,0.658492,0.274256,-0.646733,-0.270016
6769,6.911985,6.962782,0.129672,-0.091507,-0.084881,0.446952,88.943802,-44.729111,-88.576843,0.658524,0.274168,-0.646749,-0.269988
6770,6.904821,6.969226,0.138205,-0.297411,0.111287,0.042433,88.936737,-44.737251,-88.576019,0.658562,0.274086,-0.646751,-0.269977
6771,6.904274,6.969190,0.134579,-0.190399,0.001916,-0.014980,88.926727,-44.737675,-88.573349,0.658593,0.274041,-0.646722,-0.270015
6773,6.902532,6.967395,0.132382,-0.104758,-0.067660,-0.023260,88.922913,-44.737061,-88.574913,0.658597,0.274014,-0.646715,-0.270049
6774,6.905552,6.963742,0.134374,-0.136880,-0.020753,0.145505,88.920311,-44.739132,-88.576935,0.658603,0.273975,-0.646719,-0.270064
6775,6.900502,6.972036,0.135710,-0.152238,0.005455,-0.189697,88.915764,-44.738403,-88.577324,0.658611,0.273951,-0.646707,-0.270096
6776,6.899370,6.971981,0.130989,-0.002703,-0.127204,-0.194145,88.915314,-44.732040,-88.580345,0.658591,0.273968,-0.646697,-0.270152
6777,6.897533,6.965665,0.131573,-0.009692,-0.114003,-0.056773,88.919174,-44.727936,-88.586121,0.658559,0.273981,-0.646710,-0.270187
6778,6.897548,6.966351,0.129764,0.030117,-0.144506,-0.046972,88.923820,-44.726288,-88.592239,0.658530,0.273982,-0.646732,-0.270205
6780,6.894262,6.976545,0.131610,-0.025143,-0.088277,-0.377664,88.927872,-44.719284,-88.597878,0.658491,0.274013,-0.646737,-0.270255
6781,6.894752,6.974469,0.132949,-0.073296,-0.054784,-0.284377,88.928787,-44.708298,-88.601517,0.658455,0.274061,-0.646721,-0.270333
6782,6.896186,6.969698,0.129490,-0.004362,-0.142297,-0.077310,88.930862,-44.702332,-88.606308,0.658426,0.274080,-0.646722,-0.270383
6783,6.897933,6.978139,0.133240,-0.115361,-0.049709,-0.199832,88.932114,-44.697773,-88.610924,0.658401,0.274087,-0.646725,-0.270428
6784,6.901777,6.972715,0.129585,-0.041376,-0.138306,0.052365,88.932655,-44.695374,-88.615402,0.658384,0.274078,-0.646731,-0.270465
6785,6.898416,6.966122,0.127972,-0.013485,-0.167564,0.141077,88.936722,-44.698700,-88.622490,0.658365,0.274043,-0.646765,-0.270464
6787,6.904946,6.965060,0.124960,0.044150,-0.217012,0.325469,88.943436,-44.706589,-88.631302,0.658346,0.273987,-0.646822,-0.270431
6788,6.907182,6.971193,0.130290,-0.098470,-0.062583,0.182964,88.946983,-44.715145,-88.637634,0.658342,0.273923,-0.646867,-0.270399
6789,6.905461,6.970891,0.125077,0.038715,-0.161903,0.090353,88.949600,-44.719761,-88.642776,0.658334,0.273882,-0.646897,-0.270387
6790,6.901761,6.975728,0.127650,-0.026485,-0.088422,-0.151602,88.953964,-44.718822,-88.648682,0.658308,0.273879,-0.646919,-0.270402
6791,6.902177,6.978772,0.129097,-0.065146,-0.041532,-0.205766,88.954681,-44.712902,-88.651878,0.658285,0.273899,-0.646914,-0.270450
6792,6.899517,6.980236,0.129287,-0.063802,-0.043256,-0.264935,88.954063,-44.705078,-88.654060,0.658264,0.273928,-0.646898,-0.270511
6794,6.901062,6.976744,0.125225,0.034520,-0.140641,-0.105879,88.956718,-44.698959,-88.658531,0.658233,0.273952,-0.646899,-0.270556
6795,6.902795,6.976864,0.121159,0.124702,-0.240418,-0.025784,88.965691,-44.696877,-88.667519,0.658185,0.273965,-0.646937,-0.270569
6796,6.902870,6.977351,0.123931,0.025680,-0.134809,-0.022948,88.974411,-44.696186,-88.676346,0.658142,0.273969,-0.646977,-0.270575
6797,6.906906,6.972648,0.122930,0.016015,-0.136775,0.188869,88.979523,-44.699024,-88.682632,0.658122,0.273947,-0.647011,-0.270566
6798,6.909297,6.970385,0.125629,-0.073806,-0.055664,0.275187,88.981598,-44.706814,-88.686951,0.658124,0.273890,-0.647046,-0.270534
6799,6.909195,6.972400,0.130926,-0.218659,0.081958,0.187070,88.976158,-44.714508,-88.686150,0.658156,0.273820,-0.647050,-0.270516
6801,6.907336,6.966672,0.132471,-0.238713,0.099410,0.235685,88.965416,-44.721500,-88.681717,0.658208,0.273743,-0.647032,-0.270512
6802,6.910367,6.961103,0.127116,-0.073885,-0.068460,0.406059,88.959511,-44.732185,-88.680717,0.658249,0.273654,-0.647042,-0.270479
6803,6.911781,6.965072,0.124843,0.000835,-0.135623,0.281957,88.961456,-44.743713,-88.685211,0.658260,0.273574,-0.647086,-0.270428
6804,6.909804,6.964079,0.121555,0.080921,-0.193521,0.188290,88.968117,-44.751656,-88.692741,0.658244,0.273525,-0.647139,-0.270388
6805,6.911837,6.966547,0.119417,0.127244,-0.227849,0.130732,88.978455,-44.757092,-88.702499,0.658208,0.273498,-0.647201,-0.270355
6806,6.910947,6.964244,0.125311,-0.047057,-0.056612,0.136431,88.984413,-44.761635,-88.709061,0.658189,0.273470,-0.647242,-0.270333
6808,6.910739,6.966944,0.128917,-0.152031,0.041631,0.040783,88.981285,-44.764591,-88.709335,0.658202,0.273433,-0.647242,-0.270335
6809,6.912645,6.965946,0.130762,-0.195023,0.075750,0.104053,88.973518,-44.766975,-88.706520,0.658233,0.273391,-0.647223,-0.270349
6810,6.914610,6.960643,0.132737,-0.221551,0.086895,0.272157,88.963776,-44.773197,-88.702545,0.658280,0.273322,-0.647206,-0.270346
6811,6.910743,6.958329,0.128695,-0.089635,-0.048735,0.190782,88.957817,-44.780895,-88.701454,0.658314,0.273250,-0.647209,-0.270330
6812,6.908647,6.967911,0.123213,0.065993,-0.203185,-0.141303,88.961571,-44.781799,-88.707344,0.658293,0.273234,-0.647234,-0.270337
6813,6.908494,6.966478,0.118513,0.180067,-0.321549,-0.104317,88.974419,-44.777863,-88.719765,0.658224,0.273260,-0.647284,-0.270358
6814,6.903071,6.965057,0.113356,0.278166,-0.409999,-0.183012,88.994240,-44.773289,-88.737061,0.658126,0.273302,-0.647361,-0.270372
