seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.876427,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.157921,-0.137487,0.219307,-1.846200,-0.442248,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.256801,-0.134425,0.568742,-1.840725,-0.444874,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.279563,0.083740,0.568740,-1.864230,-0.451418,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.291895,0.057791,0.579422,-1.925885,-0.449642,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-1.048002,-0.639529,0.841884,-2.003337,-0.454284,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.736941,-1.356670,0.954806,-2.067537,-0.479819,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.750943,-1.481737,0.899877,-2.132718,-0.517126,0.157151,0.999816,-0.018604,-0.004537,0.001287
71,0.087923,-0.389691,9.889475,-0.832058,-1.429821,0.814429,-2.195596,-0.559373,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685592,-1.423727,0.796117,-2.224638,-0.607294,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.575609,-1.106354,0.805271,-2.228614,-0.651439,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.632017,-0.695896,0.696929,-2.241466,-0.682849,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592300,-0.726419,0.580959,-2.255577,-0.706374,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506754,-0.846913,0.617582,-2.259955,-0.723669,0.313718,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593741,-0.691166,0.693882,-2.280063,-0.733017,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683917,-0.445388,0.548925,-2.323472,-0.735521,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639798,-0.050056,0.307836,-2.365729,-0.725495,0.373174,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508652,0.442970,0.098791,-2.397627,-0.695779,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429361,0.583500,0.005716,-2.421642,-0.656969,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,-0.232486,0.360767,0.013347,-2.428006,-0.633551,0.380536,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.010227,0.240187,-0.145351,-2.418227,-0.628358,0.377763,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.225489,-0.019269,-0.249117,-2.398121,-0.632165,0.370861,0.999761,-0.020908,-0.005583,0.003120
85,0.110585,-0.391749,9.899652,0.333981,-0.161210,-0.221654,-2.366075,-0.640072,0.362894,0.999767,-0.020628,-0.005650,0.003051
86,0.106003,-0.391938,9.901737,0.353972,0.269114,-0.468855,-2.331347,-0.636760,0.351064,0.999773,-0.020326,-0.005618,0.002950
87,0.104179,-0.391325,9.894472,0.174024,0.719303,-0.766410,-2.305733,-0.615016,0.329642,0.999779,-0.020104,-0.005424,0.002768
88,0.106259,-0.391074,9.908247,0.206142,0.798674,-0.693165,-2.287937,-0.587208,0.304198,0.999784,-0.019951,-0.005176,0.002552
89,0.091417,-0.405698,9.921387,0.229026,0.948256,-0.893059,-2.281228,-0.553090,0.276627,0.999788,-0.019894,-0.004874,0.002317
90,0.087352,-0.403757,9.927214,0.232010,1.052091,-1.015130,-2.283384,-0.510136,0.243620,0.999790,-0.019915,-0.004493,0.002037
91,0.089472,-0.406763,9.924368,0.416572,0.774401,-0.636699,-2.283472,-0.476476,0.215000,0.999791,-0.019918,-0.004195,0.001793
92,0.077038,-0.391005,9.931817,0.485216,0.655397,-0.535987,-2.271744,-0.450797,0.194556,0.999794,-0.019817,-0.003967,0.001619
93,0.069129,-0.386995,9.927567,0.470003,0.774475,-0.641274,-2.248834,-0.419303,0.173958,0.999800,-0.019618,-0.003688,0.001446
94,0.075123,-0.383012,9.897903,0.576866,0.832485,-0.529880,-2.224023,-0.389612,0.153356,0.999805,-0.019402,-0.003425,0.001272
95,0.065246,-0.387625,9.914485,0.570774,1.133091,-0.729776,-2.202962,-0.357925,0.131098,0.999810,-0.019220,-0.003145,0.001084
96,0.053405,-0.379829,9.913287,0.462429,1.662629,-1.179923,-2.186166,-0.306349,0.097512,0.999814,-0.019074,-0.002689,0.000800
97,0.051126,-0.386403,9.911454,0.686715,2.060935,-1.182973,-2.170581,-0.239780,0.055821,0.999818,-0.018940,-0.002101,0.000447
98,0.037300,-0.386068,9.913974,0.523370,2.236441,-0.906779,-2.160871,-0.165985,0.018359,0.999821,-0.018856,-0.001451,0.000133
99,0.017753,-0.377243,9.948303,0.364627,2.302114,-0.590910,-2.153038,-0.082517,-0.009404,0.999823,-0.018788,-0.000718,-0.000096
100,0.022030,-0.385006,9.907669,0.474439,2.161741,-0.224688,-2.147352,-0.006778,-0.025764,0.999824,-0.018738,-0.000055,-0.000226
101,0.016305,-0.380334,9.875259,0.517077,2.283727,0.091176,-2.143886,0.053923,-0.030752,0.999825,-0.018708,0.000476,-0.000260
102,-0.007592,-0.377591,9.849875,0.626870,2.858936,0.336847,-2.135784,0.130087,-0.026829,0.999826,-0.018637,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.934991,3.823270,0.405511,-2.127441,0.234186,-0.018641,0.999826,-0.018564,0.002046,-0.000125
104,-0.032719,-0.371846,9.874953,0.913523,5.077507,0.274279,-2.112075,0.371727,-0.012850,0.999825,-0.018430,0.003245,-0.000052
105,-0.085230,-0.358619,9.930365,0.736526,5.927496,0.234606,-2.083079,0.562852,-0.011066,0.999823,-0.018177,0.004913,-0.000007
106,-0.133591,-0.360723,9.961787,0.657213,6.290884,0.164422,-2.054547,0.799063,-0.011720,0.999815,-0.017927,0.006974,0.000023
107,-0.174044,-0.373311,9.986870,0.503043,6.292678,-0.096502,-2.043002,1.049055,-0.018191,0.999799,-0.017825,0.009156,0.000004
108,-0.287677,-0.359925,9.981403,0.615890,7.678752,0.069842,-2.035367,1.361686,-0.027087,0.999772,-0.017757,0.011885,-0.000025
109,-0.333787,-0.371400,9.930223,-0.285964,10.412177,0.256022,-2.034895,1.737329,-0.032455,0.999728,-0.017751,0.015163,-0.000014
110,-0.406667,-0.380299,9.904821,-1.558631,13.966253,0.663450,-2.072377,2.173273,-0.031923,0.999657,-0.018075,0.018966,0.000064
112,-0.499710,-0.396447,9.896904,-1.811998,17.740088,1.751440,-2.137306,2.735995,-0.011488,0.999541,-0.018643,0.023872,0.000345
113,-0.666192,-0.411523,9.910427,-2.192031,22.304434,2.967610,-2.212741,3.451412,0.041311,0.999360,-0.019311,0.030102,0.000942
114,-0.774429,-0.399021,9.863005,-2.686489,24.128271,2.998140,-2.298037,4.282078,0.109850,0.999100,-0.020075,0.037333,0.001707
115,-0.954370,-0.424393,9.855100,-2.021229,23.591526,3.024093,-2.377691,5.137753,0.177365,0.998777,-0.020796,0.044779,0.002476
116,-1.090612,-0.472317,9.848160,-0.846356,22.882374,3.042413,-2.432207,5.976285,0.245026,0.998411,-0.021306,0.052072,0.003241
117,-1.261282,-0.484531,9.815569,-0.257473,23.140675,2.094818,-2.463722,6.809030,0.296290,0.997998,-0.021614,0.059316,0.003857
118,-1.389132,-0.478086,9.788050,0.175770,22.977831,1.429519,-2.479923,7.644347,0.320026,0.997534,-0.021778,0.066584,0.004228
119,-1.485312,-0.475037,9.787864,0.558674,22.804251,1.186900,-2.481916,8.464346,0.328711,0.997031,-0.021810,0.073719,0.004458
120,-1.621107,-0.455260,9.774871,0.743232,23.558378,1.073984,-2.471616,9.285835,0.331374,0.996478,-0.021730,0.080864,0.004627
121,-1.765409,-0.419350,9.728306,1.028550,23.467142,0.381224,-2.448218,10.118177,0.321198,0.995868,-0.021527,0.088103,0.004675
122,-1.900685,-0.395708,9.734231,1.236096,22.593107,0.835967,-2.409616,10.933765,0.309326,0.995222,-0.021188,0.095192,0.004690
123,-1.997054,-0.380901,9.684488,1.664926,20.891970,0.803943,-2.354911,11.699750,0.307788,0.994573,-0.020716,0.101845,0.004766
124,-2.114073,-0.358376,9.663394,1.982380,20.028519,1.045061,-2.283724,12.415954,0.313043,0.993929,-0.020106,0.108062,0.004870
125,-2.251126,-0.376795,9.667457,2.252514,19.288664,1.176309,-2.203501,13.105026,0.326192,0.993274,-0.019427,0.114038,0.005022
126,-2.336323,-0.354270,9.659472,2.656909,17.552353,1.515077,-2.112623,13.749414,0.349419,0.992630,-0.018667,0.119622,0.005233
127,-2.395032,-0.373953,9.634473,2.597397,15.355137,1.222103,-2.018779,14.316237,0.376034,0.992040,-0.017888,0.124531,0.005451
128,-2.459426,-0.345922,9.607813,2.748440,13.794153,0.805522,-1.929088,14.808772,0.392730,0.991508,-0.017135,0.128795,0.005568
129,-2.572452,-0.363275,9.598573,2.685833,13.191449,0.141733,-1.845285,15.264229,0.391967,0.991000,-0.016414,0.132739,0.005528
130,-2.566911,-0.353825,9.518879,2.798670,12.845065,-0.499176,-1.772369,15.697803,0.368178,0.990501,-0.015760,0.136495,0.005295
131,-2.637371,-0.339515,9.477078,2.890138,15.231557,-1.124832,-1.703418,16.156254,0.321516,0.989958,-0.015111,0.140466,0.004866
132,-2.753689,-0.323790,9.429984,2.851906,18.628260,-1.669612,-1.639898,16.717913,0.252069,0.989268,-0.014478,0.145328,0.004256
133,-2.837689,-0.333842,9.369557,2.641227,21.681677,-1.941255,-1.589241,17.393644,0.164605,0.988403,-0.013926,0.151172,0.003517
134,-2.959787,-0.335091,9.307214,2.390842,25.000626,-2.402124,-1.557344,18.178356,0.059717,0.987351,-0.013502,0.157950,0.002661
135,-3.141637,-0.301323,9.307450,1.757467,27.875587,-2.277032,-1.541821,19.074680,-0.053590,0.986089,-0.013191,0.165682,0.001768
136,-3.321080,-0.354959,9.266844,1.003519,29.183487,-1.558364,-1.551420,20.050882,-0.156324,0.984643,-0.013094,0.174088,0.001014
137,-3.473589,-0.349289,9.212007,1.033850,29.040258,-1.591995,-1.579027,21.050053,-0.251447,0.983085,-0.013147,0.182677,0.000360
138,-3.647712,-0.336325,9.177968,0.806320,28.085232,-1.997949,-1.610992,22.030249,-0.354246,0.981483,-0.013208,0.191091,-0.000348
139,-3.815545,-0.312863,9.163542,0.879441,26.826542,-1.265547,-1.637811,22.972885,-0.449114,0.979876,-0.013225,0.199169,-0.000994
140,-3.938858,-0.326150,9.080358,1.627036,24.684317,-0.723885,-1.640206,23.855747,-0.519308,0.978312,-0.013067,0.206720,-0.001475
141,-4.051756,-0.269994,9.013710,1.802449,22.784672,-1.218309,-1.620212,24.665697,-0.584309,0.976828,-0.012723,0.213637,-0.001961
142,-4.155115,-0.276336,8.987869,1.156952,20.816309,-1.126765,-1.604064,25.402817,-0.652176,0.975435,-0.012404,0.219923,-0.002474
143,-4.225606,-0.278485,8.922127,1.204212,19.754276,-0.517941,-1.595191,26.079550,-0.707040,0.974120,-0.012169,0.225685,-0.002870
144,-4.279249,-0.297222,8.851305,1.538321,19.787786,-0.183799,-1.577247,26.728968,-0.746070,0.972827,-0.011886,0.231205,-0.003152
145,-4.399916,-0.311848,8.802998,1.577891,20.808554,-0.830845,-1.563059,27.392939,-0.794611,0.971472,-0.011610,0.236842,-0.003507
146,-4.510967,-0.282438,8.751146,2.153067,21.486010,-1.157445,-1.546910,28.088640,-0.862091,0.970017,-0.011270,0.242742,-0.004022
147,-4.636125,-0.240776,8.658643,2.885467,22.360355,-1.477912,-1.505613,28.816290,-0.937987,0.968458,-0.010688,0.248902,-0.004658
148,-4.796869,-0.252096,8.643943,2.632136,22.328358,-1.615259,-1.458465,29.566225,-1.021560,0.966811,-0.010031,0.255240,-0.005372
149,-4.892457,-0.252504,8.579548,2.183465,20.422529,-1.842648,-1.431566,30.284983,-1.113598,0.965190,-0.009520,0.261305,-0.006117
150,-4.947045,-0.212489,8.508332,1.948444,18.418989,-1.380309,-1.409661,30.930773,-1.197470,0.963701,-0.009069,0.266745,-0.006791
151,-5.036613,-0.242499,8.471831,1.096949,16.326893,-1.015631,-1.397459,31.500540,-1.263678,0.962360,-0.008743,0.271538,-0.007303
152,-5.067051,-0.259151,8.436613,0.887824,14.689455,-0.634197,-1.404169,31.998348,-1.318663,0.961169,-0.008607,0.275720,-0.007684
153,-5.117382,-0.228507,8.344891,1.197523,15.511760,-0.824981,-1.405852,32.475628,-1.368992,0.960010,-0.008438,0.279725,-0.008039
154,-5.241716,-0.187166,8.287951,1.090703,17.945501,-0.483181,-1.391824,33.016029,-1.411767,0.958679,-0.008144,0.284250,-0.008360
155,-5.371464,-0.154472,8.224064,1.289123,21.214025,0.775740,-1.348500,33.667576,-1.418780,0.957051,-0.007677,0.289693,-0.008442
