seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.215820,3.145005,-110.158440,0.412942,-0.396774,0.601559,-0.556935
62,-1.495001,-7.833527,-6.066038,-0.033977,3.654870,30.519291,-94.019592,4.432109,-110.421051,0.411989,-0.395384,0.615317,-0.543434
63,-1.491213,-7.920238,-6.043715,1.919235,2.222632,24.966763,-95.610893,5.612222,-110.710068,0.411207,-0.393620,0.627467,-0.531278
64,-1.636768,-8.135528,-5.620360,4.012323,3.971648,8.631124,-99.072464,6.709359,-111.235725,0.402592,-0.397563,0.648263,-0.509527
65,-1.866574,-8.056460,-5.178855,5.302685,9.489662,-5.710083,-102.277008,7.255171,-111.853279,0.391630,-0.402493,0.665934,-0.491078
66,-1.992251,-8.232866,-4.673650,10.867346,14.452446,-17.854700,-103.034424,7.028209,-112.289131,0.385865,-0.403600,0.670096,-0.489068
67,-1.956672,-8.486922,-4.433456,23.571688,14.051396,-30.200773,-103.268105,6.381835,-112.670898,0.379853,-0.405200,0.670713,-0.491598
68,-1.955039,-8.940786,-4.434537,35.043728,14.700062,-35.684799,-102.988182,5.443976,-112.969139,0.374369,-0.406952,0.668026,-0.497975
69,-1.857968,-9.048836,-5.015153,38.119877,17.137064,-28.761497,-102.503319,4.525124,-113.322502,0.369442,-0.407647,0.664631,-0.505571
70,-1.717622,-9.331059,-5.505888,32.038151,14.138730,-21.711580,-102.187447,3.833231,-113.722794,0.364934,-0.407575,0.662723,-0.511375
71,-1.505529,-9.219924,-5.876218,20.598204,11.077844,-16.505096,-102.260284,3.345145,-114.066055,0.360407,-0.408117,0.662900,-0.513918
72,-1.186215,-8.717283,-5.952936,3.125623,13.722424,-10.638120,-102.911064,3.001509,-114.436256,0.354490,-0.409610,0.666173,-0.512612
73,-1.039195,-8.070827,-6.282796,-11.903152,13.975904,-5.540399,-104.215279,2.789371,-114.887093,0.346601,-0.411949,0.673005,-0.507179
74,-0.912891,-7.724104,-5.920167,-18.722641,9.839273,-1.311017,-105.909073,2.720667,-115.303169,0.338267,-0.414864,0.681754,-0.498672
75,-0.776097,-7.633500,-5.986944,-15.041820,6.506786,1.453306,-107.587959,2.763451,-115.621208,0.331047,-0.417671,0.690261,-0.489386
76,-0.728249,-7.454711,-6.014450,-11.362232,3.416926,3.416354,-109.096634,2.882411,-115.856987,0.325239,-0.420038,0.697812,-0.480463
77,-0.708272,-7.249949,-5.995525,-7.308532,0.314861,5.133659,-110.433746,3.078427,-116.015877,0.320839,-0.421982,0.704444,-0.471967
78,-0.687422,-7.232543,-5.756473,-1.885571,-0.731781,6.750186,-111.535500,3.337831,-116.130753,0.317869,-0.423228,0.710004,-0.464469
79,-0.765369,-7.265174,-5.986163,4.497599,-1.941700,5.308740,-112.379059,3.610029,-116.215027,0.316061,-0.423879,0.714364,-0.458385
80,-0.791277,-7.323397,-6.020358,7.790937,-2.344396,2.127746,-113.033318,3.820964,-116.249840,0.314783,-0.424570,0.717592,-0.453556
81,-0.695837,-7.724301,-5.925748,9.106216,-1.762458,-1.739718,-114.597336,3.924233,-116.312820,0.309351,-0.428002,0.724186,-0.443476
