seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.991785,-1.078343,-0.031643,-93.235306,-45.383083,47.728111
1181,6.921551,-6.818350,-0.423056,-0.942769,-1.034218,0.022196,-93.303185,-45.381233,47.778175
1182,6.917043,-6.831694,-0.421541,-0.688021,-0.801420,0.474602,-93.360832,-45.371197,47.820976
1184,6.914754,-6.834682,-0.426276,-0.636431,-0.752496,0.560971,-93.408043,-45.352428,47.856319
1185,6.911911,-6.841108,-0.422216,-0.395576,-0.506608,0.688860,-93.445190,-45.330387,47.884350
1186,6.912559,-6.836553,-0.421732,-0.284927,-0.371544,0.417984,-93.470184,-45.311089,47.903542
1187,6.917590,-6.838768,-0.419226,-0.139204,-0.210065,0.239332,-93.486359,-45.299576,47.916367
1188,6.923229,-6.831900,-0.417933,-0.063433,-0.105823,-0.140465,-93.494942,-45.297600,47.923679
1189,6.926191,-6.826450,-0.412468,0.087772,0.069916,-0.364078,-93.495651,-45.305958,47.925262
1191,6.929250,-6.817465,-0.417374,-0.042311,-0.051017,-0.597372,-93.495567,-45.321972,47.926208
1192,6.931144,-6.821176,-0.420465,-0.112033,-0.125803,-0.449036,-93.502197,-45.339203,47.931908
1193,6.932823,-6.814265,-0.418883,-0.082027,-0.074593,-0.570899,-93.509865,-45.355961,47.938126
1194,6.930976,-6.812949,-0.425307,-0.229752,-0.226692,-0.447467,-93.521179,-45.372601,47.946743
1195,6.929480,-6.813702,-0.428948,-0.274660,-0.297404,-0.285306,-93.539192,-45.384251,47.960232
1196,6.927810,-6.818130,-0.425112,-0.124113,-0.140117,-0.064025,-93.553574,-45.389614,47.971100
1198,6.924283,-6.812793,-0.418318,0.086200,0.057352,-0.071715,-93.555740,-45.391788,47.973267
1199,6.925559,-6.816391,-0.420215,0.049626,0.008115,-0.000857,-93.552452,-45.393063,47.971821
1200,6.926455,-6.815649,-0.416465,0.127096,0.096611,-0.028618,-93.547783,-45.393658,47.969391
1201,6.921402,-6.814232,-0.416560,0.093576,0.066236,0.065127,-93.541313,-45.393215,47.965477
1202,6.924143,-6.809896,-0.419773,-0.027064,-0.038764,-0.118874,-93.539795,-45.394142,47.964901
1203,6.928608,-6.817863,-0.422446,-0.102354,-0.097981,-0.031322,-93.544411,-45.396488,47.968353
1205,6.927578,-6.817329,-0.426443,-0.174786,-0.179555,0.000300,-93.553757,-45.396725,47.974979
1206,6.927451,-6.824207,-0.427515,-0.169219,-0.192556,0.164260,-93.565582,-45.393600,47.983547
1207,6.933010,-6.826898,-0.428011,-0.143823,-0.162892,0.070190,-93.576553,-45.389332,47.991623
1208,6.932123,-6.829780,-0.421754,0.063149,0.018239,0.138001,-93.580124,-45.385723,47.994747
1209,6.931732,-6.830987,-0.426820,-0.040589,-0.099146,0.161592,-93.580795,-45.380653,47.996216
1210,6.928629,-6.829027,-0.421216,0.092497,0.048418,0.163586,-93.580437,-45.375187,47.996933
1212,6.924057,-6.821301,-0.419268,0.141653,0.100620,0.060581,-93.573784,-45.371620,47.993073
1213,6.926395,-6.816428,-0.411402,0.320154,0.291259,-0.141106,-93.559570,-45.373360,47.983913
1214,6.930216,-6.812189,-0.414596,0.198567,0.173656,-0.333156,-93.543594,-45.381729,47.973598
1215,6.930770,-6.815392,-0.408192,0.328546,0.286109,-0.222199,-93.527626,-45.391441,47.963528
1216,6.933687,-6.809055,-0.408876,0.263985,0.213008,-0.403432,-93.509979,-45.402359,47.952610
1217,6.939831,-6.810457,-0.409605,0.177486,0.148561,-0.471734,-93.497414,-45.417286,47.945305
1219,6.934666,-6.811882,-0.415962,-0.017839,-0.059166,-0.215041,-93.493958,-45.428802,47.944187
1220,6.931354,-6.815086,-0.415895,-0.024628,-0.070975,0.022003,-93.497063,-45.431881,47.947548
1221,6.931060,-6.810327,-0.416875,-0.048445,-0.083350,-0.059343,-93.500931,-45.432350,47.951267
1222,6.930405,-6.824415,-0.415771,0.013125,-0.045168,0.321007,-93.503410,-45.427868,47.953938
1223,6.926915,-6.827941,-0.411247,0.166756,0.075512,0.481919,-93.499069,-45.414536,47.952038
1224,6.929805,-6.828356,-0.411796,0.137947,0.060995,0.340273,-93.490837,-45.400997,47.947620
1226,6.930633,-6.824290,-0.415044,0.019522,-0.039083,0.119786,-93.487373,-45.393364,47.946434
1227,6.930542,-6.824421,-0.416974,-0.053581,-0.098406,0.056122,-93.490074,-45.390305,47.949440
1228,6.933009,-6.817993,-0.419835,-0.118489,-0.160451,-0.186004,-93.497452,-45.392197,47.955765
1229,6.934445,-6.814498,-0.423191,-0.191221,-0.225908,-0.304466,-93.509636,-45.399967,47.965633
1230,6.934209,-6.813927,-0.424041,-0.171033,-0.212515,-0.255135,-93.523659,-45.408829,47.976841
1231,6.934319,-6.824150,-0.421606,-0.046081,-0.112351,0.064045,-93.532959,-45.411686,47.984825
1233,6.935139,-6.821120,-0.423285,-0.054085,-0.115874,0.003147,-93.538414,-45.410328,47.990135
1234,6.930726,-6.824913,-0.421067,0.005926,-0.037818,0.189923,-93.541611,-45.406956,47.993492
1235,6.932745,-6.822554,-0.422120,-0.018857,-0.039708,0.061148,-93.542862,-45.402706,47.994965
1236,6.931091,-6.828375,-0.417919,0.102294,0.071763,0.203300,-93.540657,-45.398342,47.993820
1237,6.927545,-6.824131,-0.417270,0.117638,0.088428,0.168598,-93.533913,-45.392323,47.989479
1238,6.927160,-6.823140,-0.407879,0.325681,0.301505,0.111322,-93.519653,-45.388065,47.979839
1239,6.929765,-6.824638,-0.412649,0.163103,0.148967,0.064039,-93.503723,-45.385601,47.968906
1240,6.927362,-6.824565,-0.412331,0.132973,0.109665,0.108644,-93.494255,-45.382996,47.962536
1241,6.928695,-6.821889,-0.416048,0.022593,-0.024431,0.010816,-93.490105,-45.381100,47.960346
1242,6.931226,-6.822542,-0.416363,-0.013290,-0.054000,-0.052137,-93.491310,-45.381706,47.962257
1243,6.930450,-6.830508,-0.421421,-0.121352,-0.183459,0.171118,-93.497437,-45.379486,47.967712
1244,6.928558,-6.826682,-0.418571,-0.026281,-0.100160,0.115768,-93.504387,-45.374420,47.974010
1245,6.929663,-6.829216,-0.417823,0.021206,-0.066206,0.130663,-93.507011,-45.370155,47.977592
1246,6.928615,-6.824107,-0.416648,0.030532,-0.021168,-0.002954,-93.507484,-45.367943,47.979481
1247,6.929789,-6.820605,-0.418442,0.000504,-0.056134,-0.145481,-93.508438,-45.370331,47.981525
1248,6.932106,-6.814743,-0.418654,-0.012402,-0.052955,-0.337419,-93.510971,-45.378250,47.984810
1249,6.933897,-6.815167,-0.417656,0.006736,-0.031123,-0.346152,-93.513176,-45.389530,47.987789
1250,6.932740,-6.817060,-0.418758,-0.029419,-0.056555,-0.204987,-93.515633,-45.398617,47.990677
1251,6.934200,-6.818198,-0.419090,-0.027200,-0.052643,-0.156184,-93.518784,-45.404514,47.993793
1252,6.932123,-6.824981,-0.418028,-0.002616,-0.037061,0.129144,-93.520828,-45.404873,47.995964
1253,6.926819,-6.825412,-0.415472,0.067364,0.028197,0.276881,-93.519478,-45.398109,47.995575
1254,6.925732,-6.825660,-0.414648,0.084196,0.051844,0.283050,-93.515007,-45.388870,47.992855
