seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.223174,0.054877,0.549246,89.781448,-0.109531,-0.098910
89,0.024782,9.810270,0.044881,-0.286301,0.046468,0.211011,89.780396,-0.122195,-0.097172
90,0.022494,9.810696,0.045200,-0.303393,0.042774,0.008854,89.770561,-0.125853,-0.095670
92,0.024354,9.811161,0.040292,0.000096,0.057136,0.066431,89.765495,-0.127102,-0.093999
93,0.024359,9.809711,0.032823,0.392355,0.048672,0.067531,89.772034,-0.129327,-0.092227
94,0.026459,9.812730,0.042496,-0.112793,0.049491,0.150520,89.776695,-0.132955,-0.090577
95,0.025845,9.812202,0.035496,0.158514,0.058225,0.088306,89.777451,-0.136928,-0.088766
96,0.027692,9.813776,0.039021,0.000266,0.053837,0.141064,89.780090,-0.140744,-0.086883
97,0.030388,9.812008,0.045100,-0.303659,0.049655,0.235186,89.775032,-0.147008,-0.085134
99,0.027368,9.813234,0.045524,-0.288763,0.045786,0.034683,89.765160,-0.151499,-0.083525
100,0.026321,9.816896,0.039592,0.066460,0.037571,-0.047558,89.761444,-0.151279,-0.082137
101,0.027912,9.821824,0.040815,0.043008,0.029696,0.030887,89.763268,-0.150997,-0.081017
102,0.028736,9.823235,0.040466,0.034354,0.038682,0.066830,89.764557,-0.152620,-0.079871
103,0.021208,9.821810,0.040211,0.038757,0.046281,-0.301855,89.765762,-0.148698,-0.078471
104,0.021259,9.823811,0.043100,-0.099247,0.061773,-0.262190,89.764748,-0.139289,-0.076708
106,0.017108,9.819433,0.044360,-0.140210,0.057786,-0.378720,89.760757,-0.128599,-0.074760
107,0.014410,9.813921,0.045649,-0.157385,0.068688,-0.417236,89.755791,-0.115325,-0.072708
108,0.015329,9.819621,0.042761,0.024477,0.055473,-0.274638,89.753571,-0.103785,-0.070688
109,0.018015,9.820517,0.046905,-0.149444,0.044173,-0.046337,89.751488,-0.098428,-0.069050
110,0.020321,9.820314,0.045140,-0.047365,0.032647,0.114844,89.748199,-0.099564,-0.067765
111,0.022738,9.817924,0.046153,-0.084152,0.030695,0.215774,89.746010,-0.105070,-0.066685
113,0.022267,9.821723,0.041677,0.140009,0.030576,0.146287,89.746933,-0.111100,-0.065637
114,0.019194,9.814132,0.046217,-0.082455,0.031842,-0.030934,89.747894,-0.113018,-0.064588
115,0.018608,9.818274,0.041136,0.143411,0.040738,-0.083168,89.748917,-0.111111,-0.063387
116,0.015101,9.814003,0.039033,0.235691,0.045794,-0.248112,89.755226,-0.105583,-0.061969
117,0.016009,9.817513,0.039162,0.192023,0.057733,-0.149544,89.762360,-0.098948,-0.060271
118,0.017695,9.819220,0.045456,-0.170680,0.047114,-0.017894,89.762711,-0.096150,-0.058535
120,0.021345,9.822035,0.038767,0.139292,0.056467,0.166955,89.762177,-0.098627,-0.056799
121,0.020880,9.820516,0.039244,0.116360,0.049035,0.127115,89.766434,-0.103521,-0.055020
122,0.018324,9.817945,0.044626,-0.167911,0.053256,-0.026531,89.765579,-0.105191,-0.053309
123,0.018095,9.819206,0.042571,-0.060229,0.042490,-0.047635,89.761772,-0.103948,-0.051718
124,0.014734,9.820879,0.041181,0.032354,0.050556,-0.187071,89.761307,-0.100030,-0.050184
125,0.015089,9.815919,0.046501,-0.211809,0.046206,-0.132698,89.758308,-0.094694,-0.048593
127,0.015667,9.816750,0.047232,-0.218724,0.056590,-0.056978,89.751137,-0.091525,-0.046894
128,0.017971,9.814931,0.047158,-0.162820,0.051326,0.080680,89.744766,-0.091912,-0.045093
129,0.019146,9.810166,0.045141,-0.037078,0.047800,0.122208,89.741432,-0.095286,-0.043426
130,0.020103,9.814115,0.041293,0.176268,0.051949,0.136500,89.743752,-0.099591,-0.041744
131,0.013151,9.820746,0.043080,0.072550,0.061359,-0.230663,89.747887,-0.098013,-0.039863
132,0.014742,9.818795,0.042752,0.051291,0.059469,-0.152804,89.749954,-0.091613,-0.037877
