seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.503791,19.743046,21.546965,-18.189817,-1.121195,1.531861
62,-1.610258,-4.624605,8.818722,-1.844523,18.198441,16.476860,-18.398054,-0.321031,1.935369
63,-1.427139,-4.666428,8.642472,0.005357,12.250688,12.544079,-18.428566,0.313032,2.234419
64,-1.705788,-4.617430,8.452452,-0.584632,11.924557,8.305591,-18.436312,0.805104,2.436759
65,-1.770035,-4.430014,8.417109,0.871187,11.234059,2.911531,-18.430435,1.230394,2.492058
66,-1.590431,-4.364494,8.374545,-1.117086,8.537236,-3.879139,-18.437275,1.537897,2.372572
67,-1.258362,-4.460313,8.512382,-4.845992,3.806849,-12.223135,-18.545385,1.647876,2.052638
68,-1.823850,-4.247872,8.668522,-2.259601,8.442025,-17.985579,-18.679352,1.680614,1.510034
69,-1.511777,-4.178161,8.714993,-0.366979,3.908037,-23.065340,-18.744013,1.656240,0.795729
70,-1.390868,-4.194742,8.743374,-1.896489,0.411271,-26.482540,-18.803320,1.458746,-0.009583
71,-1.323422,-4.228811,8.746605,-4.669155,-2.395125,-28.436811,-18.931852,1.131389,-0.865185
72,-1.370369,-4.142342,8.690602,-7.072556,-3.085716,-27.930702,-19.141359,0.738468,-1.723478
73,-0.610715,-4.338242,8.707734,-13.579939,-11.237573,-26.890480,-19.491995,0.210819,-2.506660
74,-0.296016,-4.451510,8.742870,-18.301180,-13.054942,-25.223391,-20.021244,-0.464228,-3.187103
75,-0.194918,-4.380083,8.795872,-17.653795,-9.937459,-23.021965,-20.611799,-1.103036,-3.807915
76,0.039557,-4.311070,8.888535,-14.888999,-7.623476,-21.297731,-21.140240,-1.639692,-4.393770
77,0.208029,-4.211891,9.032829,-9.343048,-5.121402,-19.655960,-21.526005,-2.085745,-4.952543
78,0.261767,-4.070798,8.956716,-4.001224,-2.190877,-17.360746,-21.727674,-2.426197,-5.481619
79,0.349840,-4.045123,8.993079,-2.358743,-0.267095,-15.890675,-21.811548,-2.669582,-5.981646
80,0.579737,-4.012833,9.021878,-1.456331,-1.298516,-15.661949,-21.851978,-2.889310,-6.460667
81,0.648297,-3.962752,8.989144,-0.509238,-1.025347,-13.997164,-21.861416,-3.109253,-6.905650
82,0.642561,-4.007489,8.947571,-4.632864,-0.720630,-12.442356,-21.924829,-3.300534,-7.304306
83,0.541446,-4.162699,9.082387,-8.558367,0.339852,-11.150522,-22.123325,-3.453998,-7.667009
84,0.539913,-4.110560,8.951371,-6.051073,1.728158,-9.785916,-22.346272,-3.554248,-8.003599
85,0.342436,-4.167054,8.951535,-4.479401,5.548314,-7.230486,-22.502670,-3.550281,-8.312598
86,0.093898,-4.194117,8.972997,-3.442585,9.805488,-4.910685,-22.617517,-3.391577,-8.598104
87,-0.115603,-4.232498,9.000255,-0.545272,14.021791,-2.109931,-22.669367,-3.070101,-8.859339
88,-0.185335,-4.035904,8.825609,4.299182,16.811069,-0.276336,-22.595285,-2.611053,-9.093988
89,-0.229290,-4.009184,8.906932,2.946244,17.431965,0.787314,-22.465975,-2.080560,-9.304831
90,-0.075569,-4.046575,8.813526,-12.842793,27.316578,6.793015,-22.625900,-1.343348,-9.474238
91,0.090194,-4.025157,8.776598,-10.826468,11.953112,1.639054,-23.018394,-0.685843,-9.599286
92,0.054763,-4.071217,8.878972,-4.788415,6.049055,2.616749,-23.278051,-0.382109,-9.652381
93,-0.025076,-4.020708,8.998993,4.595343,4.540738,6.684958,-23.281664,-0.158751,-9.579691
94,0.050940,-3.687120,9.131665,16.395760,-3.338964,6.238118,-22.932241,-0.055853,-9.389297
95,-0.212021,-3.412378,9.569100,21.549551,-2.617405,11.850074,-22.300196,-0.031658,-9.072565
96,-0.218223,-3.273681,9.700373,21.370045,-3.180533,16.846590,-21.584736,0.057533,-8.592972
97,0.123847,-3.138281,9.721447,16.979265,-6.215951,17.706306,-20.944681,0.120702,-7.999609
98,0.344223,-3.162679,9.606084,8.551300,-7.782544,15.329618,-20.518171,0.097684,-7.402006
99,0.093001,-3.491293,9.481910,-2.407245,-2.312912,15.433549,-20.414858,0.119639,-6.862750
100,0.192877,-3.531925,8.881305,-10.612535,-0.775065,10.388930,-20.630388,0.222732,-6.441711
101,-0.044998,-3.683630,8.738403,-18.629438,4.298835,6.701668,-21.116425,0.379429,-6.196559
102,-0.190856,-3.839005,8.500054,-21.811117,6.472644,2.785668,-21.789593,0.604668,-6.115026
103,-0.280358,-3.919786,8.526937,-20.498613,7.364200,0.258170,-22.495152,0.837619,-6.154985
104,-0.270056,-4.050486,8.616240,-18.271025,5.082291,-1.468810,-23.142849,1.021132,-6.254030
105,-0.126724,-4.345423,8.975371,-14.812510,2.045626,-3.485878,-23.696468,1.097367,-6.377141
106,-0.005701,-4.398460,9.117595,-8.639863,-0.265385,-5.612638,-24.090141,1.063131,-6.527954
107,-0.021476,-4.372408,9.429349,-3.947051,-0.397820,-7.010258,-24.303215,0.966916,-6.715449
108,-0.110286,-4.309592,9.603887,-1.663656,1.393955,-7.170818,-24.400312,0.884667,-6.937688
110,0.021304,-4.095391,9.399233,-1.610460,-0.217166,-7.768304,-24.458363,0.799595,-7.172521
111,-0.028198,-3.851947,8.991795,-1.097938,-2.814658,-6.970930,-24.506037,0.651807,-7.375170
112,-0.096411,-3.736925,8.594800,0.632677,-5.351165,-5.111086,-24.514956,0.444438,-7.501948
113,-0.202182,-3.713495,8.403517,1.290131,-6.379507,-1.726041,-24.482985,0.219291,-7.524592
114,0.126895,-3.953850,8.703471,1.369037,-13.420624,-1.544585,-24.438526,-0.103652,-7.437580
115,0.144630,-4.027469,8.982807,6.747500,-13.697717,1.283138,-24.304199,-0.517132,-7.255023
116,0.284465,-4.000784,9.275814,10.276293,-11.933649,2.781848,-24.023266,-0.879195,-7.018499
117,0.444221,-3.887050,9.411482,8.508401,-9.789432,1.782071,-23.714016,-1.179543,-6.802547
118,0.624275,-3.863287,9.455664,3.572571,-9.130079,-1.833691,-23.515587,-1.468815,-6.676987
119,0.460918,-3.911387,9.143362,-1.178701,-4.708065,-4.606435,-23.475594,-1.723126,-6.683360
120,0.375137,-3.950167,8.752192,-5.893165,-2.222296,-7.645407,-23.589067,-1.910569,-6.824449
121,0.260389,-4.279160,8.718221,-12.693664,-0.654730,-8.967123,-23.890781,-2.065943,-7.058657
122,0.418813,-4.737317,8.909545,-14.631400,-2.126424,-10.679681,-24.335699,-2.242095,-7.338686
123,0.341079,-4.719470,8.793134,-8.136283,-1.052231,-9.549160,-24.703508,-2.430217,-7.623717
124,0.268660,-4.487820,8.629445,-2.602366,0.146069,-7.109889,-24.871790,-2.560214,-7.869733
125,0.377752,-4.461694,8.892854,-0.200288,-0.492071,-7.011936,-24.908894,-2.664429,-8.081053
126,0.303332,-4.223091,8.984095,5.097494,0.739472,-5.137552,-24.818499,-2.745792,-8.266734
127,0.168458,-3.916669,9.069502,18.040428,12.168317,1.137880,-24.425903,-2.577919,-8.417170
128,0.260263,-3.883759,9.182797,18.254784,7.804076,-0.215590,-23.815987,-2.267669,-8.539484
129,0.421818,-3.818427,9.247635,19.119953,-0.996163,-3.061788,-23.189365,-2.185380,-8.634686
130,0.504530,-3.769576,9.318069,12.866682,-1.139765,-2.554449,-22.653425,-2.254580,-8.706664
131,0.611597,-3.807255,9.363119,13.157971,-1.751966,-4.025568,-22.216358,-2.340992,-8.789673
132,0.593898,-3.737279,9.298286,15.319623,-1.091929,-4.198948,-21.737177,-2.436276,-8.899110
133,0.574368,-3.557977,9.211114,16.776817,-1.506948,-3.757668,-21.197598,-2.525112,-9.006800
134,0.482462,-3.555344,9.274030,16.233957,-0.919143,-1.978398,-20.644077,-2.596982,-9.081732
135,0.347966,-3.513742,9.283181,17.328060,-0.223454,2.213923,-20.085188,-2.613412,-9.071459
136,0.360520,-3.402991,9.191207,19.412445,-1.323328,6.378068,-19.479370,-2.589056,-8.927927
137,0.462305,-3.334543,9.198317,20.624542,-3.617629,9.582540,-18.824677,-2.579407,-8.649363
138,0.533207,-3.305832,9.165434,21.564043,-4.831001,12.448389,-18.139351,-2.596397,-8.256042
139,0.607887,-3.287829,9.138910,20.839931,-5.367953,13.155181,-17.453558,-2.627689,-7.797320
140,0.642028,-3.294627,9.104720,18.844587,-4.998660,11.305522,-16.812582,-2.672631,-7.356373
141,0.603471,-3.168059,9.102401,17.016731,-3.758429,8.944351,-16.232117,-2.716599,-6.990904
142,0.538880,-3.014350,9.074239,12.773955,-2.049942,7.233125,-15.749229,-2.735448,-6.704749
143,0.470008,-3.063234,9.298684,-7.824098,-0.231500,6.094174,-15.677372,-2.711883,-6.480418
144,0.422444,-2.955886,9.538696,-0.608396,2.734813,5.590916,-15.826081,-2.618533,-6.304160
145,0.379627,-2.690828,9.632016,13.840203,4.728271,4.588935,-15.611254,-2.452915,-6.174336
146,0.393750,-2.536575,9.785673,14.274886,2.211291,2.949210,-15.146407,-2.308242,-6.083648
147,0.320188,-2.446026,10.007419,16.501472,3.026441,2.165960,-14.635850,-2.202008,-6.023544
148,0.234932,-2.158250,10.086660,21.555975,4.308154,1.130026,-14.002424,-2.070026,-6.000541
149,0.167246,-1.822272,10.018734,22.363945,6.464343,-0.964584,-13.269070,-1.894972,-6.040209
150,0.116942,-1.746144,10.092717,16.258221,9.310390,-2.198312,-12.621951,-1.650696,-6.150607
151,-0.271693,-1.844703,10.345578,7.123838,19.125725,-6.171961,-12.226281,-1.218020,-6.389104
152,-0.408926,-1.566442,10.285923,6.980514,26.228058,-12.886001,-11.983948,-0.545890,-6.858759
