seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.871091,1.147853,-0.019487,-1.866190,-0.451497,0.014877,0.999860,-0.016284,-0.003942,0.000066
64,0.071465,-0.275494,9.922168,1.047365,0.174489,0.212085,-1.817569,-0.429366,0.017377,0.999867,-0.015860,-0.003749,0.000092
65,0.081863,-0.289961,9.921908,-0.108860,-0.479504,0.549185,-1.802024,-0.434045,0.030222,0.999869,-0.015724,-0.003791,0.000204
66,0.082840,-0.316190,9.929941,-1.454793,-0.265881,0.559068,-1.828231,-0.445875,0.049078,0.999865,-0.015952,-0.003897,0.000366
67,0.074694,-0.358479,9.929410,-3.207939,0.178240,0.598186,-1.906093,-0.446705,0.068405,0.999854,-0.016631,-0.003908,0.000532
68,0.074167,-0.364709,9.921944,-2.640779,-0.490602,0.859266,-2.003762,-0.451077,0.092863,0.999839,-0.017482,-0.003950,0.000741
69,0.070871,-0.374857,9.910821,-2.035718,-1.024256,0.976668,-2.081959,-0.475221,0.124339,0.999826,-0.018163,-0.004166,0.001010
70,0.075446,-0.398592,9.899150,-2.541584,-1.171634,0.926013,-2.158533,-0.510623,0.157379,0.999812,-0.018829,-0.004481,0.001289
71,0.087923,-0.389691,9.889475,-1.616054,-1.417383,0.821891,-2.228113,-0.552625,0.188143,0.999798,-0.019435,-0.004854,0.001548
72,0.100500,-0.363730,9.889643,0.288719,-1.657262,0.777628,-2.250525,-0.602790,0.216781,0.999792,-0.019628,-0.005296,0.001788
73,0.106515,-0.370444,9.911940,0.305690,-1.206010,0.792078,-2.240924,-0.649453,0.244787,0.999791,-0.019542,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.601574,-0.838042,0.691024,-2.246158,-0.682527,0.270821,0.999788,-0.019586,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,0.038044,-0.657111,0.576164,-2.255817,-0.706596,0.292908,0.999784,-0.019668,-0.006215,0.002434
76,0.109934,-0.379135,9.924795,0.038068,-0.268018,0.633663,-2.254807,-0.721210,0.313663,0.999783,-0.019658,-0.006346,0.002613
77,0.111115,-0.405402,9.909816,-1.296292,-0.057814,0.727672,-2.276066,-0.725740,0.336551,0.999779,-0.019842,-0.006390,0.002811
78,0.113896,-0.417441,9.894590,-1.801736,0.087614,0.584282,-2.327976,-0.724363,0.358382,0.999769,-0.020294,-0.006383,0.002998
79,0.109269,-0.412235,9.885939,-1.118239,0.681560,0.343634,-2.376829,-0.710918,0.373309,0.999761,-0.020720,-0.006270,0.003128
80,0.103665,-0.419810,9.899953,-0.919292,1.333264,0.140847,-2.410867,-0.677029,0.379978,0.999756,-0.021017,-0.005977,0.003191
81,0.104925,-0.419063,9.920460,-0.493123,1.154704,0.030523,-2.434419,-0.635479,0.381081,0.999754,-0.021224,-0.005615,0.003207
82,0.116400,-0.408483,9.937755,0.412826,0.080049,-0.005748,-2.435752,-0.614901,0.380620,0.999755,-0.021236,-0.005435,0.003207
83,0.115826,-0.409778,9.937265,0.605563,-0.178816,-0.169566,-2.418749,-0.616669,0.377771,0.999758,-0.021088,-0.005450,0.003182
84,0.115573,-0.402669,9.922543,0.984518,-0.420413,-0.274235,-2.392171,-0.626958,0.370800,0.999762,-0.020856,-0.005538,0.003121
85,0.110585,-0.391749,9.899652,1.342069,-0.261981,-0.236901,-2.353306,-0.638674,0.362759,0.999769,-0.020517,-0.005637,0.003050
86,0.106003,-0.391938,9.901737,1.046106,0.474656,-0.468127,-2.313371,-0.635611,0.350872,0.999777,-0.020169,-0.005607,0.002949
87,0.104179,-0.391325,9.894472,0.561658,0.980932,-0.760143,-2.286343,-0.612193,0.329441,0.999783,-0.019935,-0.005399,0.002768
88,0.106259,-0.391074,9.908247,0.414248,0.783631,-0.695990,-2.269813,-0.583773,0.304019,0.999788,-0.019793,-0.005146,0.002552
89,0.091417,-0.405698,9.921387,-0.345640,1.396965,-0.869413,-2.268397,-0.548492,0.276509,0.999790,-0.019782,-0.004833,0.002318
90,0.087352,-0.403757,9.927214,-0.253467,1.408558,-0.996357,-2.278081,-0.503005,0.243579,0.999791,-0.019869,-0.004431,0.002038
91,0.089472,-0.406763,9.924368,-0.135301,0.668370,-0.636066,-2.284317,-0.469499,0.215015,0.999791,-0.019925,-0.004134,0.001794
92,0.077038,-0.391005,9.931817,0.723347,0.857523,-0.529875,-2.274353,-0.444861,0.194586,0.999794,-0.019839,-0.003915,0.001621
93,0.069129,-0.386995,9.927567,0.805521,1.142627,-0.629257,-2.248718,-0.412312,0.173968,0.999800,-0.019617,-0.003627,0.001447
94,0.075123,-0.383012,9.897903,0.837964,0.653670,-0.538780,-2.221184,-0.383155,0.153347,0.999806,-0.019378,-0.003369,0.001273
95,0.065246,-0.387625,9.914485,0.428279,1.182871,-0.726891,-2.199936,-0.353383,0.131088,0.999810,-0.019193,-0.003105,0.001085
96,0.053405,-0.379829,9.913287,0.507717,2.020628,-1.166449,-2.184145,-0.301238,0.097511,0.999815,-0.019057,-0.002645,0.000801
97,0.051126,-0.386403,9.911454,0.298899,2.106798,-1.179182,-2.170507,-0.233983,0.055831,0.999818,-0.018939,-0.002051,0.000448
98,0.037300,-0.386068,9.913974,0.046518,2.383507,-0.899255,-2.164621,-0.160509,0.018383,0.999821,-0.018889,-0.001403,0.000134
99,0.017753,-0.377243,9.948303,0.308243,2.767021,-0.573178,-2.158653,-0.075654,-0.009379,0.999822,-0.018837,-0.000659,-0.000094
100,0.022030,-0.385006,9.907669,-0.059429,1.747359,-0.239600,-2.154498,-0.000977,-0.025746,0.999823,-0.018800,-0.000004,-0.000225
101,0.016305,-0.380334,9.875259,0.108215,1.534454,0.062996,-2.153688,0.053571,-0.030745,0.999823,-0.018793,0.000472,-0.000259
102,-0.007592,-0.377591,9.849875,0.293631,2.782167,0.333650,-2.146986,0.125712,-0.026837,0.999824,-0.018735,0.001101,-0.000214
103,-0.010897,-0.388948,9.849119,0.019166,3.323488,0.384765,-2.141748,0.227849,-0.018680,0.999823,-0.018689,0.001991,-0.000126
104,-0.032719,-0.371846,9.874953,0.795828,4.771400,0.262364,-2.128135,0.363072,-0.012930,0.999822,-0.018570,0.003170,-0.000054
105,-0.085230,-0.358619,9.930365,1.215770,6.952258,0.275726,-2.094592,0.558664,-0.011160,0.999821,-0.018277,0.004876,-0.000008
106,-0.133591,-0.360723,9.961787,0.823544,7.961405,0.227142,-2.060610,0.807364,-0.011795,0.999814,-0.017980,0.007046,0.000024
107,-0.174044,-0.373311,9.986870,-0.137589,7.813091,-0.050833,-2.049283,1.070207,-0.018296,0.999797,-0.017880,0.009341,0.000007
108,-0.287677,-0.359925,9.981403,0.489138,12.310371,0.233198,-2.043612,1.405490,-0.027256,0.999766,-0.017829,0.012267,-0.000019
109,-0.333787,-0.371400,9.930223,-0.482136,11.445614,0.288077,-2.043653,1.801477,-0.032681,0.999718,-0.017827,0.015723,-0.000005
110,-0.406667,-0.380299,9.904821,-1.868215,15.058749,0.692684,-2.082813,2.243512,-0.032277,0.999643,-0.018166,0.019579,0.000074
112,-0.499710,-0.396447,9.896904,-2.232949,19.026026,1.781697,-2.150282,2.812715,-0.012061,0.999523,-0.018755,0.024541,0.000355
113,-0.666192,-0.411523,9.910427,-2.645033,24.359684,3.022499,-2.228707,3.538313,0.040408,0.999334,-0.019450,0.030860,0.000953
114,-0.774429,-0.399021,9.863005,-2.861113,26.018570,3.060891,-2.315798,4.381263,0.108597,0.999064,-0.020229,0.038197,0.001719
115,-0.954370,-0.424393,9.855100,-2.318447,25.876125,3.093681,-2.396472,5.249607,0.175760,0.998730,-0.020960,0.045753,0.002490
116,-1.090612,-0.472317,9.848160,-1.537205,25.003714,3.067647,-2.454100,6.101135,0.242830,0.998349,-0.021497,0.053160,0.003255
117,-1.261282,-0.484531,9.815569,-0.990317,25.561520,2.120147,-2.490502,6.946780,0.293226,0.997921,-0.021847,0.060515,0.003870
118,-1.389132,-0.478086,9.788050,-0.424477,25.216040,1.453636,-2.511094,7.794816,0.316028,0.997440,-0.022048,0.067893,0.004240
119,-1.485312,-0.475037,9.787864,0.035647,24.448126,1.187284,-2.516424,8.623639,0.323810,0.996921,-0.022108,0.075104,0.004468
120,-1.621107,-0.455260,9.774871,0.451349,25.118322,1.098176,-2.507995,9.450575,0.325705,0.996353,-0.022044,0.082296,0.004635
121,-1.765409,-0.419350,9.728306,1.106765,25.109867,0.466134,-2.483828,10.288007,0.315166,0.995730,-0.021833,0.089578,0.004682
122,-1.900685,-0.395708,9.734231,1.538422,24.085653,0.955546,-2.441880,11.108144,0.303442,0.995070,-0.021464,0.096707,0.004697
123,-1.997054,-0.380901,9.684488,2.030287,21.950661,0.920777,-2.382643,11.876014,0.302400,0.994410,-0.020952,0.103375,0.004775
124,-2.114073,-0.358376,9.663394,2.478093,20.928391,1.186705,-2.306229,12.591469,0.308435,0.993758,-0.020298,0.109584,0.004882
125,-2.251126,-0.376795,9.667457,2.394551,20.293112,1.248357,-2.221950,13.279533,0.322225,0.993096,-0.019584,0.115550,0.005034
126,-2.336323,-0.354270,9.659472,2.887732,18.159327,1.592966,-2.128356,13.921721,0.345884,0.992447,-0.018801,0.121114,0.005246
127,-2.395032,-0.373953,9.634473,2.420438,15.405687,1.179885,-2.033355,14.482432,0.372608,0.991856,-0.018012,0.125969,0.005462
128,-2.459426,-0.345922,9.607813,2.695634,13.521010,0.781951,-1.943891,14.965375,0.389095,0.991328,-0.017260,0.130150,0.005575
129,-2.572452,-0.363275,9.598573,2.269608,13.242104,0.031884,-1.861462,15.411621,0.387819,0.990826,-0.016551,0.134014,0.005531
130,-2.566911,-0.353825,9.518879,2.302122,12.182584,-0.657926,-1.791941,15.834801,0.362952,0.990335,-0.015924,0.137679,0.005291
131,-2.637371,-0.339515,9.477078,2.409692,14.642672,-1.279876,-1.726630,16.280678,0.315085,0.989802,-0.015305,0.141541,0.004855
132,-2.753689,-0.323790,9.429984,2.410987,18.602198,-1.799533,-1.666403,16.832979,0.244442,0.989119,-0.014697,0.146321,0.004238
133,-2.837689,-0.333842,9.369557,1.956927,21.693594,-2.148354,-1.619874,17.502392,0.155428,0.988256,-0.014177,0.152110,0.003491
134,-2.959787,-0.335091,9.307214,1.588702,25.256891,-2.648279,-1.593674,18.282310,0.048362,0.987203,-0.013797,0.158846,0.002626
135,-3.141637,-0.301323,9.307450,1.290136,28.592314,-2.411923,-1.582717,19.177063,-0.066952,0.985937,-0.013521,0.166563,0.001725
136,-3.321080,-0.354959,9.266844,-0.081135,30.240141,-1.906949,-1.598055,20.155155,-0.172286,0.984479,-0.013467,0.174985,0.000960
137,-3.473589,-0.349289,9.212007,0.028395,30.026224,-1.934115,-1.633817,21.157295,-0.271043,0.982907,-0.013581,0.183599,0.000293
138,-3.647712,-0.336325,9.177968,0.002626,29.095280,-2.280785,-1.672445,22.140137,-0.377155,0.981292,-0.013691,0.192035,-0.000427
139,-3.815545,-0.312863,9.163542,0.397622,27.731644,-1.435755,-1.703152,23.084949,-0.474439,0.979672,-0.013733,0.200131,-0.001082
140,-3.938858,-0.326150,9.080358,1.031901,25.386768,-0.957322,-1.708195,23.968613,-0.546624,0.978099,-0.013591,0.207688,-0.001571
141,-4.051756,-0.269994,9.013710,1.792303,23.227875,-1.210198,-1.688368,24.777384,-0.612575,0.976612,-0.013243,0.214593,-0.002060
142,-4.155115,-0.276336,8.987869,1.039584,20.855793,-1.180438,-1.669924,25.510595,-0.680292,0.975220,-0.012902,0.220845,-0.002572
143,-4.225606,-0.278485,8.922127,1.014381,19.390579,-0.619849,-1.659669,26.180182,-0.735304,0.973914,-0.012653,0.226545,-0.002969
144,-4.279249,-0.297222,8.851305,1.114900,19.003622,-0.415490,-1.641996,26.819304,-0.775172,0.972637,-0.012369,0.231977,-0.003257
145,-4.399916,-0.311848,8.802998,0.962785,20.255980,-1.158540,-1.630399,27.472584,-0.825628,0.971300,-0.012109,0.237523,-0.003620
146,-4.510967,-0.282438,8.751146,1.811682,21.052744,-1.348151,-1.616455,28.159588,-0.894908,0.969859,-0.011782,0.243348,-0.004143
147,-4.636125,-0.240776,8.658643,2.924933,22.345339,-1.458042,-1.573831,28.881277,-0.970983,0.968310,-0.011187,0.249457,-0.004780
148,-4.796869,-0.252096,8.643943,2.486846,22.593563,-1.689037,-1.524317,29.628536,-1.054225,0.966665,-0.010507,0.255771,-0.005492
149,-4.892457,-0.252504,8.579548,1.942437,20.526434,-1.977961,-1.496686,30.345304,-1.146659,0.965045,-0.009986,0.261819,-0.006239
150,-4.947045,-0.212489,8.508332,2.049899,18.052851,-1.331463,-1.472706,30.986614,-1.230147,0.963563,-0.009516,0.267221,-0.006911
151,-5.036613,-0.242499,8.471831,0.853863,15.792228,-1.176456,-1.458455,31.549429,-1.295889,0.962238,-0.009173,0.271955,-0.007422
152,-5.067051,-0.259151,8.436613,0.450995,13.544028,-0.932744,-1.466250,32.037292,-1.351962,0.961068,-0.009042,0.276053,-0.007808
153,-5.117382,-0.228507,8.344891,1.052720,14.448250,-0.943972,-1.468487,32.502876,-1.403083,0.959936,-0.008875,0.279960,-0.008168
154,-5.241716,-0.187166,8.287951,1.342951,17.536808,-0.334046,-1.450996,33.035236,-1.444534,0.958625,-0.008555,0.284418,-0.008485
155,-5.371464,-0.154472,8.224064,1.818471,21.418327,1.124050,-1.400302,33.684593,-1.448111,0.957003,-0.008033,0.289841,-0.008554
156,-5.480271,-0.165231,8.129689,1.872577,24.823523,1.769065,-1.318612,34.456196,-1.411983,0.955040,-0.007341,0.296270,-0.008360
157,-5.605656,-0.157909,8.036779,2.146756,27.580233,2.345625,-1.217320,35.330841,-1.351975,0.952763,-0.006541,0.303539,-0.008018
158,-5.781386,-0.181651,8.000508,1.705264,28.305532,2.989074,-1.102638,36.263828,-1.265627,0.950274,-0.005707,0.311273,-0.007501
159,-5.860775,-0.176502,7.903738,1.910164,26.195707,2.661159,-0.984561,37.173683,-1.168854,0.947785,-0.004892,0.318796,-0.006929
160,-5.958162,-0.188849,7.851389,1.448926,22.860767,1.052723,-0.891225,37.992142,-1.107621,0.945493,-0.004207,0.325549,-0.006608
161,-6.054388,-0.179309,7.796721,1.432849,20.515144,0.744176,-0.828015,38.715397,-1.083285,0.943424,-0.003684,0.331506,-0.006524
162,-6.148574,-0.167883,7.723045,0.883341,18.736378,0.188266,-0.784258,39.369717,-1.075119,0.941518,-0.003283,0.336884,-0.006528
163,-6.177392,-0.150439,7.632105,0.871393,17.058575,-0.397004,-0.764578,39.966175,-1.090141,0.939752,-0.003019,0.341779,-0.006660
164,-6.254587,-0.176530,7.572683,0.133701,16.397942,-1.469652,-0.780491,40.523300,-1.140740,0.938076,-0.002942,0.346346,-0.006980
165,-6.319237,-0.172485,7.494500,-0.045770,16.425238,-1.723565,-0.831575,41.069523,-1.221236,0.936409,-0.003057,0.350819,-0.007434
166,-6.412874,-0.158423,7.430227,-0.378265,16.939920,-2.045835,-0.901314,41.624584,-1.316118,0.934691,-0.003271,0.355358,-0.007941
167,-6.501893,-0.154187,7.362808,-0.436962,17.382097,-1.940622,-0.982970,42.195431,-1.418038,0.932900,-0.003548,0.360018,-0.008457
168,-6.591157,-0.141457,7.295846,0.261995,18.649370,-1.527641,-1.048597,42.794811,-1.510861,0.930996,-0.003709,0.364900,-0.008937
169,-6.661472,-0.132534,7.214898,0.711240,19.636074,-0.971644,-1.082471,43.432014,-1.584122,0.928947,-0.003660,0.370076,-0.009347
170,-6.744622,-0.149858,7.126909,0.589537,20.656618,-0.750166,-1.100537,44.102867,-1.641537,0.926761,-0.003523,0.375510,-0.009671
171,-6.803716,-0.134921,7.026267,1.205609,21.113201,-0.294105,-1.100828,44.798546,-1.684656,0.924462,-0.003279,0.381130,-0.009931
172,-6.879119,-0.153233,6.942397,1.311805,21.553791,0.446630,-1.069852,45.509541,-1.700108,0.922081,-0.002870,0.386856,-0.010070
173,-6.985260,-0.159330,6.875414,1.073836,21.572718,1.118780,-1.016728,46.228653,-1.681435,0.919639,-0.002400,0.392629,-0.010012
174,-7.097197,-0.141186,6.795617,1.174928,21.706835,1.853047,-0.939967,46.950680,-1.627314,0.917155,-0.001866,0.398408,-0.009757
175,-7.162966,-0.136624,6.694155,1.578896,21.519569,2.652665,-0.824731,47.672165,-1.532929,0.914639,-0.001177,0.404163,-0.009327
176,-7.251528,-0.126763,6.614199,1.938315,21.544271,2.819069,-0.675192,48.391010,-1.410589,0.912097,-0.000329,0.409879,-0.008813
177,-7.317748,-0.083327,6.514325,2.176589,21.809477,2.169991,-0.520380,49.114368,-1.295890,0.909501,0.000570,0.415617,-0.008398
178,-7.379161,-0.043679,6.391772,1.802345,21.651142,1.129404,-0.396470,49.839088,-1.220167,0.906859,0.001349,0.421352,-0.008199
179,-7.455845,-0.051804,6.303518,1.170651,21.854187,0.113118,-0.327533,50.564266,-1.195004,0.904176,0.001869,0.427078,-0.008209
180,-7.575061,-0.066584,6.228847,-0.271444,21.792936,-1.920272,-0.354969,51.291481,-1.249714,0.901444,0.001928,0.432808,-0.008491
181,-7.649986,-0.077200,6.128820,-1.811519,21.489656,-2.975146,-0.499600,52.012192,-1.390002,0.898696,0.001400,0.438478,-0.008990
182,-7.739580,-0.092926,6.054207,-1.690718,20.546421,-2.504884,-0.685843,52.711773,-1.551551,0.895992,0.000648,0.443969,-0.009475
183,-7.789854,-0.148536,5.976905,-1.896553,19.381367,-2.360638,-0.865389,53.376057,-1.701395,0.893392,-0.000079,0.449170,-0.009873
184,-7.832961,-0.125515,5.873522,-1.416915,18.489103,-2.373719,-1.042296,54.005821,-1.852396,0.890897,-0.000764,0.454089,-0.010273
185,-7.854023,-0.114899,5.766471,-0.344021,18.271357,-1.583339,-1.179953,54.617077,-1.985754,0.888450,-0.001198,0.458847,-0.010673
186,-7.876910,-0.136209,5.659220,1.229473,18.851955,-0.640709,-1.236522,55.234863,-2.072864,0.885957,-0.001175,0.463636,-0.011025
187,-7.917896,-0.137521,5.531711,1.389305,20.975521,-0.918781,-1.251743,55.897923,-2.144181,0.883254,-0.000879,0.468755,-0.011408
188,-8.025876,-0.098441,5.405181,1.784291,24.175001,-0.706505,-1.264152,56.649628,-2.222706,0.880154,-0.000507,0.474540,-0.011839
189,-8.154620,-0.134296,5.321711,1.784284,26.647387,0.056979,-1.250087,57.496166,-2.276782,0.876622,-0.000008,0.481026,-0.012172
190,-8.330044,-0.131306,5.262366,1.634772,26.084732,0.541722,-1.207329,58.374996,-2.293509,0.872908,0.000563,0.487729,-0.012334
191,-8.473355,-0.136601,5.195310,0.701018,21.860172,-0.002695,-1.181100,59.174053,-2.308322,0.869487,0.000984,0.493799,-0.012427
192,-8.555903,-0.146804,5.142622,-0.392732,15.159379,-0.625263,-1.215646,59.790661,-2.354419,0.866814,0.001044,0.498473,-0.012524
193,-8.533522,-0.158156,5.088226,-0.932357,7.383041,-0.803833,-1.293219,60.165752,-2.418544,0.865173,0.000815,0.501315,-0.012605
194,-8.504015,-0.154718,5.032359,-2.071845,-4.324598,-2.439201,-1.439754,60.215408,-2.529741,0.864944,0.000206,0.501705,-0.012794
195,-8.416147,-0.171895,4.981334,-2.239045,-8.520359,-2.684092,-1.650076,59.999104,-2.689523,0.865870,-0.000734,0.500096,-0.013125
196,-8.362354,-0.142426,4.970914,-0.900767,-8.488982,-0.782974,-1.787239,59.714024,-2.787649,0.867097,-0.001414,0.497958,-0.013331
197,-8.367220,-0.141038,4.983114,-0.284668,-6.403208,0.040395,-1.814790,59.465561,-2.796731,0.868172,-0.001646,0.496081,-0.013336
198,-8.374841,-0.158082,4.996632,-0.335028,-4.340907,-0.300285,-1.822832,59.286449,-2.794089,0.868946,-0.001764,0.494725,-0.013322
199,-8.373590,-0.157331,5.017740,-0.046037,-3.590716,0.042196,-1.829329,59.154179,-2.794253,0.869515,-0.001846,0.493723,-0.013325
200,-8.367575,-0.165722,5.033173,-0.066456,-3.428405,-0.059560,-1.825456,59.037231,-2.787558,0.870019,-0.001875,0.492835,-0.013317
201,-8.357802,-0.164931,5.036481,0.060922,-3.025853,0.051263,-1.820088,58.929707,-2.781185,0.870481,-0.001889,0.492018,-0.013316
202,-8.338823,-0.146384,5.040638,0.674601,-2.879147,0.839488,-1.778133,58.831829,-2.746498,0.870905,-0.001743,0.491269,-0.013255
203,-8.363116,-0.155186,5.063596,0.413082,-2.399103,0.386708,-1.721859,58.744514,-2.701903,0.871285,-0.001528,0.490599,-0.013176
204,-8.355555,-0.137073,5.070318,0.801672,-1.914628,0.773514,-1.666315,58.673206,-2.660594,0.871595,-0.001299,0.490050,-0.013114
205,-8.376111,-0.115183,5.095079,1.121241,-1.599314,1.446574,-1.570854,58.615723,-2.586340,0.871850,-0.000904,0.489601,-0.012969
206,-8.368073,-0.120754,5.108734,0.638292,-2.151215,1.203079,-1.466536,58.554401,-2.498471,0.872122,-0.000499,0.489122,-0.012758
207,-8.341725,-0.124981,5.114765,0.154513,-2.457277,0.878203,-1.393566,58.478474,-2.428395,0.872453,-0.000259,0.488536,-0.012550
209,-8.327276,-0.113294,5.115482,0.239416,-1.873996,1.352980,-1.323681,58.407204,-2.354085,0.872765,-0.000059,0.487986,-0.012295
210,-8.313685,-0.132014,5.114085,-0.310295,-1.528787,0.488996,-1.272924,58.351185,-2.293096,0.873010,0.000057,0.487554,-0.012056
211,-8.296193,-0.107520,5.107115,0.245984,-0.912747,0.999857,-1.232337,58.311066,-2.244145,0.873185,0.000150,0.487244,-0.011862
212,-8.327211,-0.101013,5.124131,0.339454,-0.147035,0.989265,-1.168309,58.294086,-2.180362,0.873264,0.000364,0.487109,-0.011651
213,-8.349125,-0.101612,5.148679,0.406346,-0.222460,0.712948,-1.109769,58.288494,-2.126164,0.873293,0.000578,0.487060,-0.011488
214,-8.352268,-0.095763,5.161743,0.191885,-0.661396,0.191930,-1.074948,58.274040,-2.096949,0.873357,0.000717,0.486947,-0.011415
215,-8.343087,-0.084758,5.162727,0.030144,-0.966765,-0.010057,-1.065529,58.246975,-2.090225,0.873472,0.000755,0.486740,-0.011408
216,-8.325054,-0.101721,5.167552,-0.463418,-1.785083,-0.270566,-1.078913,58.201027,-2.097474,0.873667,0.000676,0.486391,-0.011414
217,-8.283949,-0.116020,5.157125,-0.745681,-2.078559,-0.550048,-1.119102,58.136395,-2.121057,0.873939,0.000458,0.485902,-0.011433
218,-8.290973,-0.114673,5.169406,-0.661297,-1.746445,-0.520998,-1.169183,58.072285,-2.152423,0.874207,0.000197,0.485418,-0.011470
219,-8.289080,-0.118901,5.175475,-0.442472,-1.466373,-0.275740,-1.207083,58.018482,-2.175410,0.874432,-0.000005,0.485011,-0.011493
