seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.267609,-0.319124,-0.683725,-46.674255,-0.171280,0.063498
4002,0.050018,-7.105915,6.686549,-0.694453,-0.293678,-0.653844,-46.690269,-0.194506,0.055635
4003,0.046435,-7.101075,6.689245,-0.209988,-0.045480,-0.409557,-46.705303,-0.211281,0.047593
4005,0.044267,-7.100417,6.689324,0.073111,0.124440,-0.259616,-46.707554,-0.218496,0.038987
4006,0.041208,-7.091484,6.693347,0.566993,0.260258,-0.134535,-46.696854,-0.218880,0.029816
4007,0.035593,-7.089403,6.689866,0.371515,0.430310,0.062717,-46.681171,-0.211856,0.020620
4008,0.032061,-7.077824,6.690740,0.645445,0.507136,0.136513,-46.664188,-0.198720,0.011532
4009,0.029338,-7.074249,6.693214,0.757090,0.512299,0.142407,-46.640789,-0.183676,0.002367
4010,0.029744,-7.072008,6.696229,0.719456,0.419562,0.041141,-46.616146,-0.170787,-0.006822
4012,0.032765,-7.078496,6.692442,0.190711,0.253115,-0.132662,-46.600952,-0.164193,-0.016016
4013,0.038961,-7.077837,6.703038,0.489093,0.014894,-0.389994,-46.589596,-0.167453,-0.025247
4014,0.039597,-7.083221,6.697277,0.026010,0.015795,-0.394849,-46.580986,-0.176603,-0.034609
4015,0.044404,-7.082674,6.695916,-0.076335,-0.085154,-0.492053,-46.581791,-0.188135,-0.043928
4016,0.050341,-7.079298,6.696498,0.024012,-0.225895,-0.614752,-46.582638,-0.205097,-0.052842
4017,0.056759,-7.078109,6.699264,0.072120,-0.339561,-0.717277,-46.581005,-0.227700,-0.061255
4019,0.055551,-7.080499,6.693824,-0.178153,-0.174345,-0.545828,-46.582729,-0.248878,-0.069503
4020,0.051553,-7.079799,6.704596,0.304098,0.056990,-0.276926,-46.580593,-0.260182,-0.077507
4021,0.053214,-7.079759,6.705832,0.342670,0.068784,-0.278574,-46.569778,-0.265465,-0.085394
4022,0.049837,-7.079465,6.706975,0.406905,0.206885,-0.167445,-46.557251,-0.267704,-0.093842
4023,0.043524,-7.077810,6.710954,0.605741,0.409991,0.039608,-46.540337,-0.262180,-0.102771
4024,0.041459,-7.068298,6.711860,0.801459,0.441580,0.067260,-46.516830,-0.251123,-0.111846
4026,0.048728,-7.071436,6.709588,0.396257,0.135261,-0.239110,-46.496838,-0.246584,-0.120792
4027,0.048263,-7.076422,6.713568,0.195395,0.108889,-0.244844,-46.486938,-0.249632,-0.129296
4028,0.044929,-7.074123,6.718202,0.328663,0.232693,-0.092360,-46.478168,-0.249788,-0.137294
4029,0.048302,-7.075109,6.718024,0.142733,0.125688,-0.199827,-46.470280,-0.249205,-0.144979
4030,0.045617,-7.081668,6.719436,-0.175914,0.204899,-0.090300,-46.470798,-0.248916,-0.152304
