seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088629,0.210440,0.475397,-82.041916,-89.698685,81.751511
89,9.833371,-0.058945,0.010430,0.055123,0.221963,0.314033,-81.077316,-89.683479,80.789719
90,9.834101,-0.051826,0.011030,0.041593,0.181465,-0.132374,-79.974800,-89.679794,79.688103
92,9.832432,-0.047410,0.014485,0.011907,0.293277,-0.362032,-78.292648,-89.685966,78.007141
93,9.830454,-0.048864,0.011680,0.004623,0.103910,-0.241598,-76.696915,-89.694809,76.411606
94,9.832202,-0.048459,0.014844,-0.004100,0.201453,-0.186501,-75.439545,-89.701294,75.153969
95,9.830174,-0.049774,0.015413,0.018555,0.172149,-0.064589,-74.077621,-89.703262,73.792618
96,9.828572,-0.055621,0.015879,0.022548,0.144164,0.241943,-73.268814,-89.698685,72.984665
97,9.831274,-0.056759,0.012436,0.029086,-0.067926,0.263016,-73.491188,-89.690353,73.207237
99,9.835361,-0.051542,0.014909,0.049923,0.038398,-0.042421,-73.765900,-89.687843,73.483452
100,9.833671,-0.047985,0.012219,0.067893,-0.079958,-0.232621,-73.649292,-89.691620,73.369049
101,9.838302,-0.046720,0.014108,0.056212,0.017841,-0.249808,-73.405777,-89.698685,73.127251
102,9.836662,-0.040584,0.013703,0.051915,0.011837,-0.460333,-72.643509,-89.710609,72.367172
103,9.837998,-0.041955,0.013851,0.057808,0.013131,-0.302007,-71.779167,-89.722343,71.504387
104,9.835238,-0.042698,0.014887,0.048665,0.053584,-0.154483,-71.053688,-89.730202,70.780663
106,9.839053,-0.041114,0.014712,0.045559,0.016344,-0.160530,-70.449715,-89.734589,70.178711
107,9.837477,-0.049054,0.015424,0.038922,0.038786,0.260901,-70.380913,-89.730934,70.110977
108,9.839540,-0.050184,0.014740,0.038682,0.005455,0.301221,-70.886810,-89.723755,70.618286
109,9.836597,-0.049743,0.019025,0.033608,0.203977,0.212541,-70.786133,-89.714691,70.518860
110,9.836879,-0.050568,0.016862,0.026954,0.079728,0.183956,-70.338890,-89.705246,70.072365
111,9.835819,-0.053140,0.018054,0.025387,0.112752,0.240532,-70.216507,-89.697388,69.951073
113,9.834914,-0.044572,0.014162,0.034319,-0.097306,-0.225818,-70.185295,-89.696739,69.921387
114,9.834531,-0.045260,0.016567,0.048546,0.014217,-0.200196,-69.970375,-89.704590,69.706902
