seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.215832,-1.246239,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.963473,-0.766764,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.868369,-0.237439,-0.486064,0.990415,-0.138043,-0.001467,-0.004487
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.815548,0.299959,-0.686674,0.989234,-0.146199,0.003466,-0.005545
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.825663,0.775372,-0.746719,0.987888,-0.154881,0.007694,-0.005389
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.910168,1.132932,-0.672604,0.986359,-0.164206,0.010716,-0.004165
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.034143,1.359356,-0.516406,0.984686,-0.173875,0.012465,-0.002374
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.201941,1.443917,-0.351032,0.982857,-0.183915,0.012949,-0.000693
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.419744,1.383980,-0.248566,0.980853,-0.194363,0.012268,0.000220
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.605608,1.256202,-0.252994,0.978801,-0.204507,0.011182,0.000081
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-24.714727,1.162108,-0.351936,0.976784,-0.213966,0.010563,-0.000830
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-25.682438,1.146390,-0.503799,0.974941,-0.222194,0.010731,-0.002063
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-26.463758,1.187895,-0.666177,0.973397,-0.228818,0.011421,-0.003286
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-27.789549,1.388326,-0.807865,0.970664,-0.240033,0.013453,-0.003934
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-28.948002,1.589112,-0.885278,0.968166,-0.249805,0.015357,-0.004014
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-29.205097,1.645620,-0.871369,0.967598,-0.251973,0.015813,-0.003737
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-29.324627,1.689663,-0.804114,0.967332,-0.252988,0.016040,-0.003056
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-29.373730,1.727739,-0.703955,0.967221,-0.253413,0.016141,-0.002119
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-29.373175,1.760596,-0.579021,0.967220,-0.253423,0.016142,-0.000992
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-29.707016,1.687871,-0.457355,0.966487,-0.256262,0.015260,-0.000082
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-30.220486,1.477389,-0.356302,0.965352,-0.260615,0.013257,0.000359
