seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.013064,-0.059314,-0.386857,90.478409,44.922703,45.254040
6119,-6.953354,6.959348,-0.056108,-0.121332,-0.185726,-0.381284,90.472649,44.935535,45.248425
6120,-6.957143,6.961795,-0.061967,0.103455,0.034498,-0.321564,90.469925,44.947277,45.244999
6122,-6.956346,6.965067,-0.062201,0.115020,0.047977,-0.080086,90.474998,44.953960,45.247017
6123,-6.949229,6.968244,-0.060030,0.034515,-0.041304,0.329449,90.477570,44.949806,45.247128
6124,-6.946789,6.975439,-0.053253,-0.204128,-0.274125,0.614769,90.469360,44.934116,45.239525
6125,-6.947203,6.969851,-0.052284,-0.181908,-0.271333,0.288595,90.453743,44.919121,45.226505
6126,-6.943968,6.975752,-0.049587,-0.214310,-0.286949,0.462821,90.437759,44.906677,45.213230
6127,-6.946464,6.977543,-0.052890,-0.029471,-0.108222,0.334604,90.427025,44.893429,45.203781
6129,-6.953893,6.976131,-0.051696,-0.028468,-0.099562,-0.076742,90.422569,44.889160,45.198845
6130,-6.953326,6.967137,-0.057451,0.182977,0.108792,-0.380364,90.425354,44.896770,45.199142
6131,-6.949822,6.972913,-0.056677,0.134108,0.070443,-0.023093,90.433662,44.903477,45.203434
6132,-6.949219,6.968355,-0.060874,0.244954,0.163602,-0.086988,90.443893,44.905285,45.208961
6133,-6.953202,6.970027,-0.060588,0.187899,0.116911,-0.142466,90.455803,44.909077,45.215611
6134,-6.950241,6.968251,-0.056312,-0.015657,-0.065672,-0.075617,90.459557,44.912701,45.216858
6136,-6.949660,6.968850,-0.055580,-0.055003,-0.104359,-0.001526,90.455551,44.914009,45.212864
6137,-6.949675,6.972555,-0.058240,0.055366,-0.002401,0.139274,90.453766,44.911716,45.210327
6138,-6.952185,6.968921,-0.055144,-0.037062,-0.097824,-0.090442,90.452400,44.910923,45.207962
6139,-6.947498,6.963974,-0.059507,0.110619,0.040125,-0.126407,90.452690,44.914539,45.206635
6140,-6.946488,6.962580,-0.061775,0.189267,0.115652,-0.100859,90.460312,44.918304,45.210339
6141,-6.945336,6.957364,-0.061743,0.169810,0.084777,-0.210304,90.469666,44.923466,45.215118
6143,-6.950473,6.956218,-0.061834,0.124862,0.041607,-0.379042,90.476761,44.933273,45.218216
6144,-6.951666,6.960414,-0.057888,-0.036482,-0.108734,-0.192274,90.477203,44.942802,45.216743
6145,-6.954465,6.967031,-0.053012,-0.205337,-0.266434,0.020129,90.466949,44.945724,45.207951
6146,-6.958015,6.964514,-0.053794,-0.137769,-0.215700,-0.165736,90.453247,44.948231,45.196632
6147,-6.961715,6.967210,-0.057603,0.032767,-0.031817,-0.188566,90.447418,44.954163,45.190861
6148,-6.961709,6.966167,-0.056998,0.047126,-0.020371,-0.186010,90.447929,44.960411,45.189705
6150,-6.961542,6.965337,-0.059524,0.133063,0.058064,-0.162434,90.451591,44.966206,45.190647
6151,-6.959732,6.963863,-0.058885,0.108415,0.030880,-0.112390,90.457138,44.970787,45.192799
6152,-6.956390,6.969888,-0.055343,-0.033575,-0.097528,0.237167,90.457260,44.968712,45.191208
6153,-6.952435,6.969731,-0.055150,-0.040364,-0.103443,0.356435,90.452599,44.958836,45.186352
6154,-6.951097,6.965178,-0.060539,0.154037,0.095305,0.176325,90.454292,44.949963,45.186069
6155,-6.955294,6.969321,-0.056045,-0.003456,-0.054923,0.109359,90.457443,44.945198,45.186966
6157,-6.954066,6.967249,-0.056018,-0.019443,-0.077515,0.049770,90.454834,44.942566,45.183815
6158,-6.952801,6.962848,-0.056347,0.003015,-0.062193,-0.074512,90.452232,44.942997,45.180534
6159,-6.955011,6.966416,-0.056154,0.024413,-0.070934,-0.035693,90.450485,44.944851,45.177418
6160,-6.956394,6.973125,-0.058363,0.108515,0.014518,0.151067,90.451744,44.942932,45.176067
6161,-6.950583,6.971010,-0.060302,0.167965,0.073162,0.251651,90.457756,44.936199,45.178043
6162,-6.947444,6.969903,-0.060724,0.162720,0.069555,0.266687,90.465569,44.927547,45.181305
6164,-6.953240,6.975824,-0.063735,0.231943,0.139589,0.198133,90.475563,44.919773,45.186138
6165,-6.949150,6.980577,-0.061020,0.082784,0.020126,0.445529,90.483376,44.909023,45.189774
6166,-6.949732,6.973392,-0.054989,-0.152993,-0.214743,0.113762,90.478889,44.899727,45.185081
6167,-6.945712,6.972687,-0.050335,-0.277722,-0.350884,0.141021,90.462288,44.895557,45.171726
6168,-6.947192,6.976609,-0.051334,-0.177571,-0.250705,0.187152,90.444672,44.890171,45.157516
6169,-6.949036,6.966422,-0.054840,0.026683,-0.058219,-0.249168,90.437050,44.891247,45.150261
6171,-6.951469,6.953907,-0.056785,0.132380,0.023621,-0.748374,90.439255,44.907875,45.149639
6172,-6.952887,6.954679,-0.059102,0.202805,0.091678,-0.645719,90.446915,44.931087,45.152588
6173,-6.956129,6.962248,-0.066288,0.394634,0.299383,-0.311179,90.463509,44.946983,45.161976
6174,-6.960042,6.958686,-0.065749,0.312777,0.210735,-0.425077,90.483887,44.959187,45.174133
6175,-6.955072,6.966324,-0.068809,0.317613,0.233587,0.080691,90.501839,44.964863,45.184666
6176,-6.954928,6.977530,-0.064733,0.106521,0.041755,0.499751,90.513405,44.955151,45.191036
6177,-6.955240,6.984787,-0.058368,-0.145315,-0.225066,0.651978,90.509529,44.935974,45.186470
6178,-6.953106,6.972468,-0.061315,-0.023122,-0.115044,0.176455,90.500946,44.922222,45.178288
6179,-6.948281,6.968498,-0.059531,-0.046388,-0.138972,0.087054,90.495529,44.917866,45.172256
6180,-6.950373,6.967562,-0.054746,-0.183724,-0.292348,-0.041657,90.484520,44.917171,45.162098
6181,-6.952719,6.959919,-0.059231,0.001328,-0.110661,-0.373421,90.474846,44.924145,45.152699
6182,-6.949673,6.956485,-0.059289,0.035350,-0.058009,-0.324546,90.472733,44.935795,45.148857
6183,-6.953465,6.959919,-0.057317,-0.023778,-0.119355,-0.258526,90.470062,44.945541,45.144791
6184,-6.955627,6.965312,-0.062430,0.147861,0.058054,-0.068322,90.471153,44.950989,45.143410
6185,-6.955428,6.960769,-0.063501,0.183116,0.092468,-0.164554,90.479202,44.954853,45.147003
6186,-6.953187,6.961985,-0.062137,0.105574,0.022361,-0.019508,90.485977,44.957920,45.149761
6187,-6.953029,6.962546,-0.065389,0.190105,0.105669,0.021208,90.493027,44.957870,45.152767
6188,-6.952081,6.958179,-0.060180,-0.013186,-0.092206,-0.091504,90.496216,44.959034,45.153107
6189,-6.951796,6.956719,-0.053423,-0.240751,-0.319702,-0.119212,90.485146,44.962605,45.143440
6190,-6.953783,6.957294,-0.049121,-0.350586,-0.406678,-0.140678,90.463234,44.967033,45.126373
6191,-6.953381,6.962080,-0.048402,-0.284686,-0.336116,0.068003,90.440285,44.968346,45.108894
6192,-6.952834,6.957780,-0.048864,-0.179572,-0.219809,-0.033607,90.423286,44.967838,45.095795
6193,-6.949928,6.958398,-0.051585,-0.028076,-0.063055,0.087221,90.415115,44.966984,45.089115
6194,-6.950663,6.970587,-0.054156,0.091003,0.046362,0.455400,90.415825,44.957943,45.088627
6195,-6.951458,6.973207,-0.059961,0.287939,0.227645,0.447560,90.426598,44.942860,45.094933
6196,-6.952051,6.970304,-0.057434,0.163836,0.091266,0.212233,90.439331,44.931816,45.102314
6197,-6.952572,6.977195,-0.052880,-0.046740,-0.128622,0.332066,90.440590,44.922741,45.101337
6198,-6.955003,6.980170,-0.053533,-0.023441,-0.114929,0.264944,90.435310,44.912830,45.095497
6199,-6.948843,6.965987,-0.051100,-0.088010,-0.162114,-0.091323,90.428825,44.909966,45.088947
6200,-6.946007,6.966177,-0.048398,-0.139036,-0.232187,-0.023748,90.418503,44.911934,45.079689
6201,-6.948714,6.969744,-0.047008,-0.142769,-0.234060,0.010549,90.406059,44.912216,45.068722
6202,-6.955367,6.966060,-0.056160,0.223540,0.101313,-0.344876,90.405251,44.917797,45.065659
6203,-6.952645,6.971561,-0.059135,0.320471,0.203291,-0.035699,90.419418,44.924107,45.072891
6204,-6.959416,6.972558,-0.064563,0.434376,0.318972,-0.161410,90.440712,44.927330,45.085217
6205,-6.959087,6.978358,-0.068185,0.454483,0.365154,0.074006,90.466896,44.928684,45.101330
6206,-6.955683,6.979438,-0.072706,0.498038,0.416055,0.237864,90.495720,44.923378,45.119652
6207,-6.949177,6.980761,-0.067770,0.204395,0.157077,0.458836,90.516853,44.911690,45.133007
6208,-6.948382,6.979527,-0.063414,-0.025122,-0.075701,0.367052,90.521049,44.897903,45.134735
6209,-6.947070,6.983776,-0.058700,-0.194095,-0.258646,0.433609,90.511734,44.884613,45.126701
6210,-6.949382,6.986408,-0.058868,-0.153376,-0.226578,0.329455,90.497780,44.871971,45.115139
6211,-6.946728,6.984601,-0.058213,-0.112320,-0.198546,0.265158,90.486221,44.862122,45.105022
6212,-6.949191,6.987130,-0.056094,-0.124160,-0.235361,0.195306,90.475014,44.854511,45.094727
6213,-6.954641,6.981849,-0.063894,0.185579,0.069414,-0.217351,90.473297,44.854900,45.090836
6214,-6.954684,6.980191,-0.067748,0.315479,0.210421,-0.262519,90.486351,44.862862,45.097507
6215,-6.954686,6.973258,-0.060622,0.030005,-0.072016,-0.421647,90.494507,44.874241,45.100903
6216,-6.955523,6.976130,-0.063657,0.085854,-0.009037,-0.271171,90.495193,44.885803,45.099133
6217,-6.954257,6.967507,-0.068315,0.234681,0.153197,-0.428027,90.503036,44.897434,45.102676
6218,-6.948967,6.974423,-0.059316,-0.112398,-0.173066,0.054846,90.504807,44.903660,45.102287
6219,-6.951493,6.975073,-0.059363,-0.118086,-0.169699,0.042770,90.495255,44.902081,45.094200
6220,-6.951058,6.967471,-0.065605,0.135884,0.075190,-0.204214,90.493996,44.904778,45.092007
6221,-6.952972,6.962117,-0.060446,-0.015524,-0.089744,-0.429494,90.495865,44.915344,45.091797
6222,-6.950442,6.965455,-0.056190,-0.147541,-0.221984,-0.150185,90.488037,44.925053,45.084576
6223,-6.955780,6.962321,-0.057123,-0.058587,-0.165449,-0.342711,90.478233,44.933319,45.075558
6224,-6.950650,6.959541,-0.052565,-0.173457,-0.280353,-0.202424,90.467026,44.942467,45.065166
6225,-6.951681,6.963141,-0.051025,-0.183303,-0.284337,-0.049648,90.451721,44.946747,45.051914
6226,-6.950540,6.952322,-0.053149,-0.053727,-0.145055,-0.327001,90.440674,44.953079,45.041878
6227,-6.948137,6.958666,-0.051312,-0.093050,-0.174057,0.020726,90.432968,44.958221,45.034420
6228,-6.952213,6.955871,-0.057044,0.113842,0.046367,-0.160245,90.431198,44.960567,45.031433
6229,-6.953156,6.960236,-0.062614,0.309501,0.242778,-0.027388,90.443108,44.963661,45.038288
6230,-6.945774,6.965023,-0.063817,0.294207,0.235390,0.404851,90.461067,44.957310,45.049480
6231,-6.952350,6.976106,-0.059140,0.061873,0.010313,0.499061,90.470978,44.942211,45.055096
6232,-6.952448,6.973028,-0.066125,0.251645,0.191780,0.280383,90.479454,44.929195,45.059700
6233,-6.945746,6.971195,-0.063468,0.130764,0.080726,0.334186,90.490257,44.918903,45.065983
6234,-6.948536,6.961969,-0.060365,-0.004706,-0.078275,-0.149334,90.492371,44.915821,45.066002
6235,-6.951549,6.961920,-0.059215,-0.048060,-0.127159,-0.268770,90.488144,44.922821,45.061253
6236,-6.947848,6.956968,-0.061667,0.049709,-0.026459,-0.257040,90.485687,44.931602,45.057739
6237,-6.951787,6.955383,-0.061253,0.058513,-0.024661,-0.385705,90.486732,44.942322,45.056664
6238,-6.951003,6.958776,-0.060765,0.034192,-0.042443,-0.168433,90.487236,44.951569,45.055195
6239,-6.951083,6.967714,-0.064040,0.145161,0.063849,0.195497,90.490593,44.951115,45.055698
6240,-6.949080,6.969734,-0.063646,0.124315,0.045684,0.316862,90.496826,44.942558,45.058174
6241,-6.947429,6.973131,-0.065070,0.154397,0.064361,0.422409,90.503204,44.930225,45.060619
6242,-6.946564,6.968049,-0.061789,0.009980,-0.071160,0.188413,90.505737,44.920048,45.060341
6243,-6.948993,6.970331,-0.061838,-0.000763,-0.087219,0.106588,90.503220,44.915161,45.056545
6244,-6.948269,6.967337,-0.059167,-0.100766,-0.154432,-0.010254,90.497505,44.913589,45.050842
6245,-6.952768,6.974103,-0.061433,-0.005027,-0.064540,0.061789,90.492088,44.912766,45.045681
6246,-6.949731,6.978592,-0.060303,-0.020317,-0.074662,0.301068,90.489304,44.906738,45.042328
6247,-6.953583,6.991301,-0.063414,0.091227,0.043155,0.539655,90.489845,44.892727,45.041424
6248,-6.954770,6.984740,-0.066193,0.194728,0.132450,0.156526,90.497406,44.881092,45.045399
6250,-6.951377,6.988659,-0.064212,0.099451,0.028102,0.313350,90.504913,44.873245,45.049084
6251,-6.949090,6.971819,-0.064976,0.104155,0.023474,-0.241958,90.509155,44.872044,45.050278
6252,-6.956552,6.960593,-0.068703,0.214980,0.122138,-0.855966,90.517052,44.890324,45.053936
6253,-6.955186,6.953546,-0.064926,0.072956,-0.036432,-0.889003,90.523529,44.919384,45.056324
6254,-6.953663,6.953939,-0.062851,-0.023146,-0.141809,-0.570204,90.521622,44.943741,45.052444
6255,-6.955358,6.950273,-0.066489,0.114799,-0.006996,-0.547635,90.520828,44.962387,45.049164
6256,-6.952049,6.956544,-0.060899,-0.074440,-0.190173,-0.075047,90.518311,44.972794,45.044655
6257,-6.950063,6.954066,-0.054711,-0.270749,-0.399456,-0.021818,90.502762,44.974499,45.030781
6258,-6.950753,6.956234,-0.058946,-0.078586,-0.185553,0.047557,90.487198,44.974155,45.016998
6259,-6.949733,6.958941,-0.057488,-0.077281,-0.158825,0.167045,90.478836,44.970623,45.008846
6260,-6.949421,6.951052,-0.054693,-0.136891,-0.223764,-0.118723,90.468895,44.969875,44.999825
6261,-6.953191,6.958289,-0.058152,0.018082,-0.060400,-0.004799,90.462189,44.971966,44.993141
6262,-6.949894,6.967279,-0.062932,0.196923,0.132358,0.428559,90.466919,44.964897,44.994766
6263,-6.949734,6.962640,-0.061112,0.126972,0.028768,0.218601,90.474915,44.954094,44.998432
6264,-6.947984,6.963622,-0.058672,0.024930,-0.074623,0.214864,90.476616,44.946873,44.997276
6265,-6.950445,6.974878,-0.056933,-0.042327,-0.141363,0.447715,90.472633,44.935852,44.992050
6266,-6.952827,6.974826,-0.057941,-0.006860,-0.099776,0.268560,90.467728,44.923954,44.986240
6267,-6.952728,6.974260,-0.055889,-0.060698,-0.145264,0.153197,90.462479,44.916962,44.980400
6268,-6.950049,6.978279,-0.054403,-0.091203,-0.159101,0.317422,90.454819,44.909157,44.973145
6269,-6.953466,6.977261,-0.057596,0.038879,-0.032650,0.111770,90.450714,44.902031,44.968552
6270,-6.950504,6.979414,-0.057306,0.057534,-0.016216,0.224465,90.451447,44.896427,44.967335
6271,-6.949449,6.978290,-0.054512,-0.023565,-0.120246,0.182228,90.449707,44.889664,44.964054
6272,-6.949960,6.981879,-0.055855,0.037462,-0.069726,0.241263,90.446724,44.882633,44.959511
6273,-6.956887,6.981736,-0.057547,0.100643,-0.004515,-0.054236,90.447769,44.879528,44.957729
6274,-6.954883,6.983178,-0.056550,0.079983,-0.027393,0.023671,90.450249,44.880043,44.956982
6275,-6.954540,6.971398,-0.060615,0.207205,0.091805,-0.352333,90.456146,44.885509,44.958557
6276,-6.955286,6.964172,-0.060010,0.153343,0.059254,-0.573746,90.464798,44.900932,44.962292
6277,-6.953025,6.962259,-0.056832,0.011291,-0.075134,-0.446220,90.467400,44.917923,44.962097
6278,-6.947620,6.962239,-0.057577,0.026947,-0.060027,-0.126461,90.465874,44.927494,44.959042
6279,-6.945593,6.964247,-0.058871,0.061489,-0.017787,0.090570,90.466064,44.928104,44.957214
6280,-6.951114,6.970217,-0.055851,-0.043526,-0.119339,0.117350,90.464058,44.924652,44.953945
6281,-6.946916,6.969255,-0.055049,-0.052521,-0.139852,0.190450,90.458115,44.919563,44.947792
6282,-6.951594,6.972519,-0.058154,0.066719,-0.020143,0.097913,90.455658,44.914780,44.943970
