seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.621851,-0.963044,0.501114,0.980540,-0.196088,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-26.816845,-0.610221,0.663926,0.972719,-0.231854,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-32.783340,0.090778,0.807360,0.959329,-0.282200,-0.001228,0.006983
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-37.399673,0.794610,0.907066,0.947141,-0.320645,0.004030,0.009721
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-40.519032,1.275733,0.997326,0.938007,-0.346329,0.007430,0.012019
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-42.404377,1.536465,1.101619,0.932136,-0.361731,0.009023,0.013811
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-43.457775,1.519499,1.222715,0.928759,-0.370293,0.008367,0.014820
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-43.906445,1.363261,1.334200,0.927309,-0.373926,0.006681,0.015245
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-44.038845,1.240298,1.398848,0.926884,-0.374993,0.005457,0.015373
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.134045,1.106786,1.398849,0.926588,-0.375755,0.004364,0.014941
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.235737,0.963126,1.341901,0.926278,-0.376565,0.003377,0.014012
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.374718,0.840389,1.235480,0.925845,-0.377678,0.002719,0.012752
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.555721,0.761670,1.092290,0.925270,-0.379132,0.002537,0.011340
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.774872,0.708804,0.946729,0.924561,-0.380895,0.002573,0.009995
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.070919,0.651783,0.824178,0.923588,-0.383277,0.002497,0.008823
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.463326,0.587133,0.722206,0.922282,-0.386433,0.002290,0.007793
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-45.891487,0.522551,0.645710,0.920840,-0.389873,0.002002,0.006967
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.297947,0.458961,0.604900,0.919457,-0.393134,0.001607,0.006428
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-46.684441,0.411386,0.591163,0.918129,-0.396231,0.001252,0.006159
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.022495,0.393725,0.598289,0.916957,-0.398938,0.001068,0.006158
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.263802,0.398986,0.626853,0.916113,-0.400868,0.000997,0.006407
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.491463,0.358095,0.675460,0.915314,-0.402686,0.000487,0.006654
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.763493,0.238623,0.735977,0.914357,-0.404853,-0.000696,0.006716
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-47.962116,0.074563,0.795487,0.913656,-0.406429,-0.002227,0.006607
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-47.992378,-0.134975,0.838335,0.913551,-0.406657,-0.004051,0.006204
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.869686,-0.349289,0.858561,0.913987,-0.405663,-0.005826,0.005611
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.659237,-0.521786,0.859450,0.914730,-0.403971,-0.007195,0.005021
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.339569,-0.630310,0.839342,0.915852,-0.401411,-0.007978,0.004500
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.931084,-0.656928,0.805389,0.917278,-0.398144,-0.008057,0.004164
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.566628,-0.598723,0.775712,0.918542,-0.395231,-0.007475,0.004153
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.303722,-0.476026,0.763759,0.919449,-0.393132,-0.006440,0.004495
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.128529,-0.354332,0.780212,0.920049,-0.391733,-0.005512,0.005053
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.036617,-0.268255,0.839756,0.920359,-0.390998,-0.005020,0.005829
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-45.986252,-0.172449,0.950794,0.920524,-0.390595,-0.004626,0.007050
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.894703,-0.004237,1.120843,0.920820,-0.389866,-0.003848,0.008993
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.729149,0.145094,1.350909,0.921355,-0.388541,-0.003414,0.011354
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.436325,0.249576,1.615468,0.922310,-0.386187,-0.003435,0.013844
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.019199,0.351884,1.881129,0.923667,-0.382831,-0.003448,0.016340
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.523743,0.364502,2.125864,0.925276,-0.378828,-0.004084,0.018373
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-43.989243,0.212736,2.326287,0.927012,-0.374477,-0.005881,0.019517
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.450317,-0.026638,2.453954,0.928759,-0.370065,-0.008142,0.019806
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-42.937561,-0.282194,2.500865,0.930412,-0.365856,-0.010278,0.019407
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-42.495987,-0.569757,2.474766,0.931831,-0.362216,-0.012459,0.018325
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-42.253586,-0.801774,2.389529,0.932612,-0.360210,-0.014040,0.016928
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-42.166336,-0.971395,2.249739,0.932906,-0.359485,-0.014970,0.015268
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-42.065563,-1.118499,2.064521,0.933242,-0.358663,-0.015574,0.013312
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-42.055683,-1.278207,1.868471,0.933289,-0.358582,-0.016260,0.011216
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-42.144180,-1.425730,1.670786,0.933023,-0.359307,-0.016850,0.009131
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-42.137955,-1.423936,1.458549,0.933058,-0.359287,-0.016169,0.007409
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-42.063965,-1.258652,1.235590,0.933312,-0.358736,-0.014121,0.006122
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-41.959507,-1.015629,0.984863,0.933663,-0.357940,-0.011352,0.004851
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-41.655800,-0.736173,0.672922,0.934631,-0.355513,-0.008092,0.003204
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-41.083138,-0.393829,0.308502,0.936412,-0.350875,-0.004163,0.001315
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-40.298679,-0.021996,-0.082273,0.938798,-0.344468,0.000067,-0.000740
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-39.366318,0.320930,-0.492447,0.941561,-0.336803,0.004084,-0.003103
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-38.404572,0.672654,-0.873288,0.944334,-0.328847,0.008050,-0.005266
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-37.610462,1.074445,-1.163273,0.946560,-0.322231,0.012147,-0.006587
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-37.076805,1.472973,-1.351660,0.948015,-0.317748,0.015936,-0.007096
