seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.075359,1.568803,5.178373,-22.621851,-0.963044,0.501114
62,-0.229108,-7.263363,6.466880,-196.627441,13.589120,12.574067,-26.816845,-0.610221,0.663926
63,-0.397380,-7.135208,6.429547,-162.164719,18.672386,15.810050,-32.783340,0.090778,0.807360
64,-0.381881,-7.215138,6.592813,-115.584160,12.686341,13.232652,-37.399673,0.794610,0.907066
65,-0.341556,-7.149079,6.744862,-71.941139,6.429645,9.175725,-40.519032,1.275733,0.997326
66,-0.301635,-6.967135,6.775047,-41.399635,1.173452,5.904548,-42.404377,1.536465,1.101619
67,-0.138866,-6.921373,6.935269,-22.007830,-6.859822,-1.252215,-43.457775,1.519499,1.222715
68,-0.106398,-6.865548,7.042494,-5.076374,-4.565002,-0.341372,-43.906445,1.363261,1.334200
69,-0.115927,-6.804668,7.070737,-2.956775,-3.437270,-1.980773,-44.038845,1.240298,1.398848
70,-0.114095,-6.789394,7.035910,-2.754491,-2.318119,-3.591965,-44.134045,1.106786,1.398849
71,-0.063521,-6.780109,6.976314,-3.284076,-1.482625,-4.865944,-44.235737,0.963126,1.341901
72,-0.140673,-6.762995,6.853287,-4.952889,0.671786,-4.847269,-44.374718,0.840389,1.235480
73,-0.137296,-6.764040,6.827322,-5.786351,1.976090,-4.593481,-44.555721,0.761670,1.092290
74,-0.135810,-6.778946,6.821840,-7.249093,1.907707,-3.848351,-44.774872,0.708804,0.946729
75,-0.078114,-6.888373,6.792776,-10.426527,0.863438,-3.773162,-45.070919,0.651783,0.824178
76,-0.087309,-7.120493,6.793391,-13.052892,0.754596,-3.286401,-45.463326,0.587133,0.722206
77,-0.025871,-7.192531,6.707792,-12.592454,-0.176371,-2.692118,-45.891487,0.522551,0.645710
78,-0.002088,-7.147319,6.599184,-11.774591,-0.704475,-1.753148,-46.297947,0.458961,0.604900
79,0.018969,-7.211631,6.581400,-11.408955,-0.661610,-0.883641,-46.684441,0.411386,0.591163
80,-0.011409,-7.266104,6.597123,-8.878417,-0.373604,0.402899,-47.022495,0.393725,0.598289
81,-0.000022,-7.275829,6.589881,-5.611397,-0.666201,0.993925,-47.263802,0.398986,0.626853
82,0.010545,-7.277894,6.548023,-8.067889,-3.140216,-0.823892,-47.491463,0.358095,0.675460
83,0.042477,-7.354466,6.527934,-8.272314,-4.375198,-2.023076,-47.763493,0.238623,0.735977
84,0.068089,-7.345348,6.547296,-3.655168,-4.878166,-2.879488,-47.962116,0.074563,0.795487
85,0.115457,-7.264237,6.566885,1.841754,-5.450312,-4.735637,-47.992378,-0.134975,0.838335
86,0.110459,-7.177137,6.587559,5.525797,-4.069611,-3.992714,-47.869686,-0.349289,0.858561
87,0.125363,-7.204955,6.681042,7.101971,-2.929609,-3.631059,-47.659237,-0.521786,0.859450
88,0.093941,-7.192647,6.814804,12.066618,-0.581297,-1.982917,-47.339569,-0.630310,0.839342
89,0.061541,-7.136376,6.811795,12.420910,0.983632,-0.568924,-46.931084,-0.656928,0.805389
90,0.001737,-7.121741,6.804651,9.427599,2.703586,1.895370,-46.566628,-0.598723,0.775712
91,-0.020898,-7.123452,6.804847,6.340243,2.885473,2.948265,-46.303722,-0.476026,0.763759
92,-0.007579,-7.103325,6.783712,4.178883,1.451846,3.007777,-46.128529,-0.354332,0.780212
93,0.016467,-7.036331,6.677107,1.355858,-0.443999,3.190128,-46.036617,-0.268255,0.839756
94,-0.012660,-7.015559,6.681591,1.692003,-0.358392,5.572150,-45.986252,-0.172449,0.950794
95,-0.065157,-7.033026,6.741292,3.816925,0.044595,8.775903,-45.894703,-0.004237,1.120843
96,-0.011527,-6.981461,6.745880,6.098969,-3.696727,7.270731,-45.729149,0.145094,1.350909
98,-0.066862,-6.915308,6.923427,11.420808,-3.249882,8.314445,-45.436325,0.249576,1.615468
99,-0.075507,-6.867891,7.055953,13.521953,-3.737898,7.272867,-45.019199,0.351884,1.881129
100,-0.012576,-6.766241,7.175793,16.115843,-6.062137,3.685149,-44.523743,0.364502,2.125864
101,0.091942,-6.664495,7.227943,15.898516,-8.842432,-1.430199,-43.989243,0.212736,2.326287
102,0.088668,-6.546865,7.300032,16.431637,-6.820457,-2.966854,-43.450317,-0.026638,2.453954
103,0.134925,-6.520895,7.343227,14.344831,-6.281695,-5.471229,-42.937561,-0.282194,2.500865
104,0.168964,-6.553934,7.436588,12.141444,-5.326166,-7.384887,-42.495987,-0.569757,2.474766
105,0.171519,-6.675504,7.436677,2.344154,-1.505796,-5.775719,-42.253586,-0.801774,2.389529
106,0.211534,-6.689938,7.358990,2.763019,-0.390300,-7.274477,-42.166336,-0.971395,2.249739
107,0.201936,-6.785129,7.370003,3.082536,1.294806,-6.886472,-42.065563,-1.118499,2.064521
108,0.288287,-6.752081,7.197247,-2.734057,-0.531162,-8.263776,-42.055683,-1.278207,1.868471
109,0.283540,-6.570907,6.985979,-2.857575,1.919887,-6.468444,-42.144180,-1.425730,1.670786
