seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.454516,-0.462993,-0.254178,-89.908783,45.189884,-45.127773
154,-6.886187,-6.847845,0.019070,0.327813,-0.327722,-0.220305,-89.882500,45.181953,-45.109093
155,-6.887147,-6.842717,0.022536,0.326849,-0.330894,0.046591,-89.860550,45.179035,-45.093536
157,-6.883506,-6.839721,0.024885,0.287687,-0.329781,0.039785,-89.839218,45.180439,-45.077900
158,-6.889212,-6.843667,0.025393,0.223861,-0.263870,0.093614,-89.820732,45.182640,-45.063858
159,-6.888769,-6.846705,0.022515,0.054290,-0.099729,-0.046688,-89.809990,45.183407,-45.055256
160,-6.894996,-6.842319,0.017692,-0.160539,0.106862,0.304020,-89.811867,45.187695,-45.055408
161,-6.893017,-6.846995,0.009543,-0.436705,0.362576,0.062628,-89.829681,45.193829,-45.066479
162,-6.892191,-6.847783,0.011247,-0.307802,0.231058,-0.033939,-89.852051,45.194336,-45.080517
164,-6.888270,-6.842375,0.008294,-0.333636,0.241847,0.002193,-89.870674,45.193825,-45.091705
165,-6.885832,-6.844661,0.007740,-0.284331,0.184192,-0.137507,-89.888130,45.191586,-45.101788
166,-6.882776,-6.850874,0.009738,-0.139727,0.047299,-0.416867,-89.899078,45.182343,-45.107269
167,-6.881634,-6.856431,0.010856,-0.065360,-0.032375,-0.575918,-89.902779,45.165802,-45.107666
168,-6.882414,-6.857170,0.007348,-0.164351,0.078133,-0.440753,-89.907394,45.148861,-45.108788
169,-6.887642,-6.864457,0.011367,-0.008077,-0.081923,-0.362347,-89.910233,45.135479,-45.108730
171,-6.892224,-6.865800,0.014661,0.104958,-0.198220,-0.159882,-89.903946,45.126762,-45.102127
172,-6.890034,-6.860746,0.015774,0.111196,-0.213373,0.004211,-89.893456,45.124161,-45.092415
173,-6.893276,-6.853347,0.017266,0.122600,-0.225634,0.381616,-89.882202,45.130573,-45.082031
174,-6.892375,-6.852954,0.021017,0.202617,-0.319859,0.316448,-89.867599,45.142178,-45.069092
175,-6.892251,-6.845497,0.021726,0.167291,-0.290141,0.464183,-89.851196,45.155170,-45.054638
176,-6.892003,-6.838732,0.022921,0.145464,-0.264800,0.578479,-89.836632,45.172527,-45.041454
178,-6.894460,-6.836437,0.024800,0.148780,-0.271109,0.593545,-89.822670,45.192032,-45.028694
179,-6.893756,-6.831501,0.029502,0.257990,-0.365772,0.570265,-89.805138,45.211391,-45.013538
