seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.970184,88.995750,-169.973251,0.700978,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-170.076111,88.999069,-170.080078,0.700997,-0.001040,0.713163,-0.001088
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.303864,89.003967,-170.308624,0.701020,-0.001006,0.713140,-0.001065
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.472748,89.009682,-170.478668,0.701050,-0.000975,0.713111,-0.001049
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-171.026306,89.018219,-171.033508,0.701096,-0.000900,0.713065,-0.000989
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-171.614944,89.028839,-171.623657,0.701153,-0.000820,0.713010,-0.000927
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-171.555054,89.037743,-171.565598,0.701206,-0.000807,0.712957,-0.000937
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-171.252792,89.043251,-171.265198,0.701246,-0.000821,0.712918,-0.000974
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-171.157257,89.048790,-171.171219,0.701281,-0.000816,0.712884,-0.000988
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.856842,89.051468,-170.872482,0.701301,-0.000833,0.712864,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.251450,89.046120,-170.268753,0.701282,-0.000889,0.712882,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-169.916962,89.038559,-169.935745,0.701242,-0.000921,0.712921,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.602341,89.033485,-169.622375,0.701215,-0.000952,0.712948,-0.001199
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-168.917145,89.028435,-168.938263,0.701199,-0.001021,0.712964,-0.001281
