seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-83.578949,-89.711967,83.580315,0.707303,-0.001759,-0.706906,0.001774
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-80.283363,-89.725891,80.285530,0.707391,-0.001657,-0.706819,0.001684
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-77.522331,-89.732391,77.526062,0.707464,-0.001598,-0.706746,0.001648
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-75.254288,-89.725891,75.260208,0.707536,-0.001600,-0.706673,0.001678
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-73.278954,-89.716072,73.286880,0.707609,-0.001630,-0.706600,0.001730
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-72.443176,-89.705917,72.452888,0.707654,-0.001678,-0.706555,0.001794
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-71.747223,-89.702606,71.756889,0.707681,-0.001690,-0.706527,0.001810
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-70.330505,-89.709930,70.339798,0.707711,-0.001637,-0.706498,0.001755
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-69.178650,-89.716759,69.188263,0.707726,-0.001575,-0.706483,0.001694
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-68.811867,-89.720238,68.822365,0.707729,-0.001546,-0.706480,0.001676
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-68.518494,-89.718147,68.531082,0.707744,-0.001549,-0.706466,0.001700
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-68.753998,-89.709259,68.769104,0.707757,-0.001585,-0.706452,0.001771
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-70.082001,-89.694176,70.100372,0.707748,-0.001663,-0.706460,0.001894
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-71.916145,-89.681023,71.938622,0.707718,-0.001742,-0.706490,0.002022
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-73.397896,-89.674339,73.424721,0.707680,-0.001770,-0.706528,0.002097
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-74.884239,-89.667801,74.914169,0.707637,-0.001793,-0.706570,0.002161
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-76.253929,-89.661957,76.286140,0.707598,-0.001826,-0.706609,0.002223
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-76.743797,-89.665451,76.777954,0.707578,-0.001806,-0.706630,0.002222
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-76.106186,-89.676147,76.140984,0.707584,-0.001729,-0.706624,0.002156
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-75.216141,-89.688469,75.251068,0.707596,-0.001651,-0.706612,0.002081
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-74.443489,-89.694809,74.478142,0.707608,-0.001598,-0.706600,0.002028
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-73.418365,-89.698685,73.453606,0.707634,-0.001565,-0.706575,0.001997
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-72.840668,-89.697388,72.876328,0.707658,-0.001574,-0.706551,0.002015
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-73.210808,-89.689095,73.247475,0.707660,-0.001618,-0.706548,0.002069
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-73.580101,-89.685341,73.618279,0.707653,-0.001631,-0.706555,0.002098
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-73.524300,-89.690987,73.563805,0.707646,-0.001589,-0.706562,0.002081
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-73.320312,-89.698036,73.362251,0.707638,-0.001526,-0.706570,0.002043
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-72.585899,-89.709930,72.629646,0.707640,-0.001441,-0.706568,0.001981
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-71.740128,-89.723045,71.785950,0.707643,-0.001351,-0.706567,0.001913
