seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.255341,0.050610,-0.096525,44.751579,0.388625,0.383197
7329,-0.066055,6.981952,7.037333,0.165659,-0.120903,0.074100,44.758591,0.388057,0.382107
7330,-0.064935,6.982244,7.042655,-0.043387,-0.167024,0.097999,44.760616,0.382629,0.380764
7331,-0.066513,6.983033,7.043228,-0.044705,-0.080082,0.011668,44.759140,0.378418,0.379162
7332,-0.068547,6.988948,7.045588,0.084331,0.020547,-0.067165,44.759789,0.378365,0.377807
7333,-0.069249,6.997654,7.044110,0.404878,0.050338,-0.096759,44.767937,0.381128,0.376699
7335,-0.073851,6.999148,7.037395,0.596548,0.185793,-0.220064,44.784618,0.387640,0.375723
7336,-0.074779,6.989925,7.035952,0.203291,0.180734,-0.214233,44.797935,0.397075,0.374889
7337,-0.070989,6.988456,7.032167,0.152035,-0.001001,-0.024960,44.803864,0.402010,0.374171
7338,-0.069309,6.983865,7.036667,-0.206253,-0.096490,0.049765,44.802952,0.400566,0.373320
7339,-0.065779,6.979859,7.036860,-0.326111,-0.205669,0.155399,44.794075,0.394583,0.372198
7340,-0.061823,6.980396,7.036329,-0.215542,-0.299484,0.248042,44.785042,0.383871,0.371038
7342,-0.061614,6.984922,7.033912,0.085514,-0.247468,0.187038,44.782864,0.372292,0.369763
7343,-0.063525,6.990490,7.036396,0.218380,-0.119680,0.052104,44.787918,0.365142,0.368281
7344,-0.066715,6.991331,7.032239,0.331771,0.031173,-0.082872,44.797081,0.364456,0.366878
7345,-0.071195,6.992656,7.034083,0.235755,0.185631,-0.224913,44.806538,0.370635,0.365784
7346,-0.076561,6.989420,7.035318,0.016839,0.330390,-0.378429,44.810734,0.383823,0.364711
7347,-0.074906,6.986574,7.039814,-0.270238,0.192041,-0.245091,44.806503,0.397324,0.363474
7349,-0.074242,6.982972,7.038869,-0.317682,0.095674,-0.146889,44.796700,0.405330,0.362217
7350,-0.073600,6.981575,7.037197,-0.215393,0.017923,-0.097721,44.787804,0.409546,0.360658
7351,-0.070528,6.978590,7.034849,-0.161228,-0.099581,0.017860,44.781513,0.409518,0.358754
7352,-0.067019,6.976444,7.034676,-0.166607,-0.220441,0.143805,44.776043,0.403834,0.356910
7353,-0.066296,6.974315,7.028066,0.025751,-0.208080,0.136458,44.773674,0.395474,0.355195
7354,-0.064589,6.970171,7.030155,-0.170385,-0.224930,0.140734,44.771259,0.387097,0.353392
7356,-0.063506,6.968688,7.031383,-0.248949,-0.207130,0.137648,44.764259,0.378717,0.351615
7357,-0.063778,6.969161,7.033185,-0.231517,-0.161544,0.083505,44.756237,0.371758,0.349905
7358,-0.061691,6.975477,7.031883,0.071950,-0.189894,0.111454,44.753567,0.365311,0.348089
7359,-0.061648,6.983436,7.037891,0.163530,-0.157844,0.088078,44.757481,0.358854,0.346369
7360,-0.068226,6.986425,7.033789,0.373002,0.097353,-0.164764,44.766411,0.359038,0.344752
7361,-0.067610,6.988915,7.038615,0.236711,0.075775,-0.138627,44.776562,0.364648,0.343194
7363,-0.073580,7.000007,7.042821,0.369864,0.239281,-0.299601,44.786663,0.373520,0.341709
7364,-0.076483,6.998925,7.045784,0.149637,0.285730,-0.330929,44.795315,0.387134,0.340415
7365,-0.080083,7.000939,7.044027,0.212643,0.340263,-0.375559,44.801353,0.402834,0.339411
7366,-0.075944,7.001855,7.047113,0.086345,0.117361,-0.163023,44.806332,0.414571,0.338417
7367,-0.075681,7.011155,7.044687,0.421988,0.048781,-0.096025,44.814793,0.419578,0.337305
7368,-0.068691,7.004041,7.040611,0.254252,-0.210424,0.164396,44.826050,0.416864,0.336215
7370,-0.066980,6.999897,7.042459,-0.019425,-0.255178,0.187685,44.829956,0.407223,0.334906
7371,-0.067740,7.001868,7.043405,-0.038288,-0.171460,0.098380,44.828987,0.398819,0.333275
7372,-0.063160,7.001424,7.050599,-0.283549,-0.277388,0.213528,44.823612,0.389849,0.331688
7373,-0.063234,6.991632,7.048691,-0.505376,-0.232529,0.154738,44.810452,0.379494,0.330052
7374,-0.062710,6.998729,7.046877,-0.105517,-0.203546,0.111481,44.800251,0.371210,0.328078
7375,-0.064909,7.002291,7.046227,0.104575,-0.079388,-0.000713,44.800224,0.366564,0.326065
7377,-0.062171,6.997553,7.043877,0.061233,-0.155722,0.065304,44.802979,0.363025,0.324068
7378,-0.064521,6.998756,7.039252,0.236777,-0.055869,-0.044586,44.807930,0.360279,0.321828
7379,-0.064419,6.991657,7.039149,-0.028980,-0.043752,-0.062082,44.811378,0.360354,0.319396
7380,-0.065664,6.991657,7.042381,-0.154157,0.007744,-0.100772,44.808308,0.361841,0.317047
7381,-0.065594,6.990698,7.038407,-0.028627,-0.013892,-0.088784,44.805252,0.363995,0.314734
7382,-0.064265,6.992451,7.035896,0.119834,-0.062727,-0.046476,44.806751,0.364678,0.312234
7384,-0.065053,6.989752,7.034924,0.047961,-0.043572,-0.052366,44.809544,0.364582,0.309817
7385,-0.065335,6.997919,7.038275,0.182616,-0.039507,-0.050582,44.813370,0.364809,0.307624
7386,-0.064272,6.988410,7.040484,-0.240696,-0.065710,-0.026817,44.812389,0.364474,0.305473
7387,-0.061679,6.986170,7.045839,-0.483609,-0.145752,0.059680,44.800289,0.361587,0.303378
7388,-0.062428,6.991663,7.050996,-0.379027,-0.107402,0.039375,44.785912,0.357430,0.301577
7389,-0.065148,6.995176,7.044792,0.058989,0.019849,-0.080140,44.780567,0.356873,0.300066
7391,-0.065197,6.993637,7.041300,0.168020,0.031963,-0.089735,44.784344,0.359480,0.298665
7392,-0.062667,6.999979,7.042537,0.314420,-0.081534,0.024238,44.792374,0.359663,0.297308
7393,-0.068976,6.996371,7.043033,0.115867,0.125243,-0.176711,44.799534,0.361970,0.296018
7394,-0.071031,6.989231,7.042891,-0.178411,0.174794,-0.234587,44.798489,0.370349,0.294678
7395,-0.066777,6.987317,7.040683,-0.157834,-0.020651,-0.049466,44.792877,0.375508,0.293128
7396,-0.068194,6.985083,7.041385,-0.196894,-0.001940,-0.070051,44.786953,0.376644,0.291449
7398,-0.073761,6.980784,7.040932,-0.275864,0.189914,-0.259786,44.779045,0.382740,0.289754
7399,-0.068552,6.984498,7.041862,-0.124117,-0.003417,-0.057384,44.772377,0.388670,0.288191
7400,-0.070070,6.984449,7.039062,0.023417,0.015385,-0.079260,44.770691,0.390415,0.286714
7401,-0.070744,6.981816,7.047010,-0.315764,0.022062,-0.089034,44.765812,0.392834,0.285162
7402,-0.068117,6.983720,7.045848,-0.187109,-0.074243,0.018490,44.757420,0.393044,0.283715
7403,-0.067464,6.983936,7.041762,0.012421,-0.092196,0.042844,44.754490,0.390354,0.282488
7404,-0.067782,6.981367,7.041400,-0.032138,-0.076936,0.005966,44.754158,0.387780,0.281081
7405,-0.068313,6.983463,7.042953,-0.012736,-0.056045,-0.014456,44.753399,0.386306,0.279420
7406,-0.068732,6.989610,7.041003,0.258409,-0.031775,-0.029853,44.757481,0.385786,0.277865
7407,-0.069966,6.992840,7.040251,0.356121,0.005609,-0.073585,44.767715,0.386690,0.276334
7408,-0.068019,6.997314,7.042204,0.361861,-0.078139,0.000424,44.779659,0.386691,0.274616
7409,-0.067821,7.000807,7.041718,0.384213,-0.083421,0.005969,44.792084,0.384705,0.272795
7411,-0.063483,7.000761,7.040110,0.332640,-0.198989,0.136886,44.804024,0.379687,0.271168
7412,-0.064808,7.000508,7.040810,0.209101,-0.121666,0.051232,44.813038,0.373686,0.269626
7413,-0.066883,6.999217,7.044752,-0.036573,-0.022725,-0.040157,44.815907,0.371849,0.268061
7414,-0.069199,6.993122,7.045084,-0.277576,0.069489,-0.135489,44.810661,0.374465,0.266534
7415,-0.070295,6.993919,7.045545,-0.210786,0.098218,-0.145264,44.802513,0.379746,0.265184
7416,-0.072460,6.994807,7.045142,-0.094246,0.135023,-0.186858,44.797421,0.386404,0.263995
7417,-0.071477,6.994813,7.043473,0.004059,0.065764,-0.107998,44.795914,0.392242,0.262866
7418,-0.070926,6.998662,7.042993,0.159292,0.017817,-0.058918,44.798630,0.395190,0.261873
7419,-0.071506,6.998641,7.041656,0.178912,0.017357,-0.053652,44.804256,0.396928,0.260955
7420,-0.072345,6.995791,7.035983,0.226746,0.025955,-0.073884,44.811016,0.398939,0.259956
7421,-0.074316,6.991675,7.035354,0.055249,0.088283,-0.129902,44.815697,0.402683,0.258888
7422,-0.077306,6.992309,7.034214,0.071066,0.162177,-0.206172,44.817799,0.409592,0.257857
7423,-0.075036,6.984551,7.034031,-0.191070,0.051662,-0.106680,44.815788,0.415796,0.256670
7424,-0.071096,6.984518,7.035187,-0.196948,-0.102403,0.049135,44.809319,0.415872,0.255394
7425,-0.074149,6.984142,7.039592,-0.311613,0.002174,-0.042127,44.800835,0.414604,0.254299
7426,-0.065468,6.984341,7.044329,-0.392875,-0.285642,0.232295,44.789070,0.409018,0.253220
7427,-0.066704,6.977111,7.045768,-0.586064,-0.211946,0.172441,44.772751,0.398380,0.252166
7428,-0.066246,6.980251,7.044083,-0.300650,-0.168385,0.144351,44.757973,0.390161,0.251451
7429,-0.066785,6.982467,7.046116,-0.184950,-0.113225,0.101618,44.749878,0.383942,0.251057
7430,-0.070069,6.986474,7.045445,0.051449,0.025788,-0.055436,44.747650,0.382365,0.250578
7431,-0.075550,6.988780,7.040761,0.301873,0.217674,-0.252492,44.753532,0.388860,0.249790
7432,-0.078216,6.987011,7.044573,0.078878,0.259139,-0.312522,44.759865,0.401133,0.248698
7433,-0.080914,6.988609,7.047292,-0.012471,0.281223,-0.333841,44.760967,0.415114,0.247391
7434,-0.084261,6.989697,7.045542,0.069824,0.313637,-0.381941,44.761917,0.430554,0.245901
7435,-0.079575,6.992785,7.041643,0.285724,0.075133,-0.144596,44.767834,0.441334,0.244233
7436,-0.081874,6.997721,7.038216,0.504052,0.093307,-0.160148,44.780975,0.446904,0.242605
7437,-0.073449,7.003702,7.038356,0.580956,-0.212011,0.146811,44.799046,0.445657,0.241054
7438,-0.071535,7.002469,7.039839,0.346247,-0.268912,0.188615,44.814487,0.436030,0.239372
