seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.774506,-0.096402,-179.998413,-0.000604,0.000586,0.705714,0.708497
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.759903,-0.107910,-179.995728,-0.000691,0.000641,0.705623,0.708587
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.749092,-0.120152,-179.993240,-0.000782,0.000701,0.705556,0.708653
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.742470,-0.132212,-179.991028,-0.000869,0.000762,0.705515,0.708694
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.742142,-0.137934,-179.988953,-0.000918,0.000785,0.705513,0.708696
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.742569,-0.135916,-179.987152,-0.000916,0.000761,0.705516,0.708693
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.740524,-0.131255,-179.985657,-0.000897,0.000723,0.705503,0.708706
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.743996,-0.129446,-179.983978,-0.000896,0.000702,0.705525,0.708684
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.754860,-0.127322,-179.982208,-0.000894,0.000678,0.705592,0.708617
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.763283,-0.126416,-179.980728,-0.000898,0.000663,0.705644,0.708565
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.767418,-0.127750,-179.979248,-0.000915,0.000662,0.705670,0.708540
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.773949,-0.133587,-179.977646,-0.000961,0.000688,0.705710,0.708500
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.781395,-0.140853,-179.975983,-0.001016,0.000723,0.705756,0.708454
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.783936,-0.145556,-179.974426,-0.001055,0.000742,0.705772,0.708438
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.782082,-0.150654,-179.972885,-0.001096,0.000764,0.705760,0.708449
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.783508,-0.155988,-179.971115,-0.001139,0.000786,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.781494,-0.155755,-179.969376,-0.001149,0.000774,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.771233,-0.148744,-179.967865,-0.001115,0.000722,0.705693,0.708516
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.765945,-0.142466,-179.966187,-0.001086,0.000673,0.705661,0.708549
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.772331,-0.139591,-179.964417,-0.001080,0.000644,0.705700,0.708509
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.776894,-0.139801,-179.962769,-0.001091,0.000635,0.705728,0.708481
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.777580,-0.141493,-179.960968,-0.001113,0.000634,0.705733,0.708477
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.780174,-0.143787,-179.959076,-0.001139,0.000637,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.775093,-0.149037,-179.957321,-0.001182,0.000659,0.705717,0.708492
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.765190,-0.152852,-179.955719,-0.001215,0.000672,0.705656,0.708553
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.761467,-0.152181,-179.954330,-0.001219,0.000660,0.705633,0.708576
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.763275,-0.151598,-179.953217,-0.001223,0.000649,0.705644,0.708565
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.764557,-0.153021,-179.952057,-0.001239,0.000651,0.705652,0.708557
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.765778,-0.148965,-179.950668,-0.001222,0.000617,0.705660,0.708550
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.764771,-0.139468,-179.948898,-0.001175,0.000548,0.705654,0.708556
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.760757,-0.128718,-179.946960,-0.001121,0.000469,0.705629,0.708581
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.755798,-0.115404,-179.944901,-0.001051,0.000374,0.705598,0.708611
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.753571,-0.103838,-179.942886,-0.000993,0.000290,0.705584,0.708625
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.751488,-0.098463,-179.941238,-0.000970,0.000247,0.705572,0.708638
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.748199,-0.099588,-179.939957,-0.000984,0.000246,0.705551,0.708658
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.746010,-0.105085,-179.938873,-0.001025,0.000274,0.705538,0.708672
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.746933,-0.111110,-179.937836,-0.001069,0.000304,0.705543,0.708666
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.747887,-0.113024,-179.936783,-0.001087,0.000310,0.705549,0.708660
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.748909,-0.111115,-179.935577,-0.001083,0.000291,0.705556,0.708654
