seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.082415,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.633346,0.993918,-2.194390,0.995493,-0.092474,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.014388,1.263559,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.242818,1.578200,-4.872858,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.453788,1.947528,-5.971235,0.995848,-0.072713,0.020764,-0.050685
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.788084,2.300443,-6.860599,0.995785,-0.066578,0.024054,-0.058323
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.317897,2.587795,-7.582623,0.995619,-0.062171,0.026704,-0.064533
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.027797,2.818666,-8.156436,0.995399,-0.059371,0.028844,-0.069459
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.904060,2.997626,-8.614936,0.995144,-0.058061,0.030556,-0.073376
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.947104,3.138917,-9.001393,0.994842,-0.058233,0.032007,-0.076643
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.156157,3.241101,-9.314828,0.994501,-0.059886,0.033197,-0.079248
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.444533,3.270383,-9.574024,0.994159,-0.062291,0.033792,-0.081396
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.832012,3.170894,-9.790374,0.993807,-0.065663,0.033328,-0.083219
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.309566,2.866487,-9.908442,0.993491,-0.070003,0.031108,-0.084300
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.652657,2.344999,-9.923346,0.993340,-0.073374,0.026851,-0.084687
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.729107,1.713249,-9.899967,0.993368,-0.074524,0.021417,-0.084893
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.639060,1.079911,-9.841831,0.993501,-0.074232,0.015823,-0.084826
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.468152,0.501900,-9.715449,0.993707,-0.073196,0.010604,-0.084128
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.276617,0.013964,-9.523478,0.993951,-0.071905,0.006112,-0.082787
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.203441,-0.396653,-9.216465,0.994188,-0.071573,0.002305,-0.080383
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.304082,-0.781246,-8.699323,0.994442,-0.072709,-0.001289,-0.076134
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.574701,-1.157642,-7.936739,0.994708,-0.075273,-0.004876,-0.069762
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.958814,-1.494673,-6.962706,0.994959,-0.078740,-0.008237,-0.061550
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.428154,-1.756783,-5.804502,0.995158,-0.082842,-0.011098,-0.051713
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.012059,-1.923044,-4.466436,0.995232,-0.087833,-0.013304,-0.040276
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.732723,-1.989545,-2.955655,0.995094,-0.093924,-0.014868,-0.027296
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.555310,-2.000942,-1.311685,0.994683,-0.100845,-0.016219,-0.013144
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.443664,-2.019076,0.416416,0.993956,-0.108297,-0.017909,0.001702
