seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.179109,-0.256385,-0.082175,135.949127,-0.366042,-0.916784
7849,0.050511,6.810246,-7.041630,0.137401,-0.458097,-0.255082,135.954422,-0.353574,-0.921024
7850,0.048954,6.815351,-7.042624,-0.050045,-0.447637,-0.237226,135.955902,-0.337020,-0.925621
7851,0.048198,6.815267,-7.044174,-0.016693,-0.391201,-0.181518,135.954819,-0.322118,-0.930324
7852,0.041591,6.820119,-7.048041,-0.054454,-0.532951,-0.338815,135.953659,-0.305018,-0.934799
7854,0.043862,6.829124,-7.048140,-0.345743,-0.370432,-0.179560,135.947006,-0.288189,-0.939058
7855,0.042317,6.828857,-7.048770,-0.279938,-0.330489,-0.161751,135.936600,-0.275839,-0.943094
7856,0.043182,6.830132,-7.051890,-0.156399,-0.223774,-0.083203,135.929352,-0.266362,-0.946586
7857,0.044580,6.830756,-7.049697,-0.205782,-0.119073,0.007356,135.923325,-0.261377,-0.949652
7858,0.046515,6.829397,-7.049539,-0.120206,-0.030214,0.113668,135.917908,-0.260993,-0.952832
7859,0.045593,6.824677,-7.055933,0.276974,-0.060443,0.093105,135.920532,-0.262305,-0.956359
7861,0.052088,6.824326,-7.057139,0.311415,0.152720,0.301346,135.930359,-0.267983,-0.960012
7862,0.051983,6.815935,-7.058328,0.563926,0.101420,0.275624,135.944962,-0.277714,-0.963977
7863,0.051626,6.810781,-7.061818,0.760958,0.034615,0.221369,135.967072,-0.285102,-0.968355
7864,0.050910,6.804812,-7.064589,0.873347,-0.038064,0.162400,135.994339,-0.289505,-0.972995
7865,0.050606,6.797728,-7.061446,0.797966,-0.070573,0.135083,136.022202,-0.291646,-0.977819
7866,0.052903,6.799903,-7.056468,0.327958,-0.012766,0.191887,136.041000,-0.294430,-0.982706
7868,0.058780,6.807238,-7.055533,-0.107241,0.175831,0.355616,136.044708,-0.302721,-0.987388
7869,0.056621,6.814424,-7.054142,-0.442036,0.058892,0.229911,136.035568,-0.312311,-0.991697
7870,0.060372,6.818466,-7.052155,-0.570795,0.136166,0.292960,136.018723,-0.320701,-0.995711
7871,0.060283,6.823364,-7.050721,-0.654581,0.089251,0.225906,135.998306,-0.329410,-0.999323
7872,0.053236,6.822409,-7.051570,-0.427134,-0.183281,-0.044152,135.980301,-0.330388,-1.002591
7873,0.051901,6.822277,-7.050268,-0.319440,-0.230905,-0.086242,135.967865,-0.323914,-1.005825
7875,0.053129,6.820552,-7.050603,-0.149714,-0.151374,-0.007997,135.960068,-0.318242,-1.009125
7876,0.050960,6.818089,-7.047384,-0.109197,-0.189534,-0.049115,135.955780,-0.313496,-1.012390
7877,0.048646,6.815230,-7.050432,0.124889,-0.237845,-0.092473,135.956055,-0.306735,-1.015646
7878,0.052717,6.817042,-7.051929,0.118025,-0.068648,0.072368,135.960129,-0.302831,-1.018956
7879,0.049393,6.819798,-7.048501,-0.120003,-0.156887,-0.016240,135.960098,-0.300779,-1.022242
7880,0.051388,6.817947,-7.052076,0.063021,-0.069791,0.057390,135.959167,-0.298540,-1.025361
7882,0.051558,6.824689,-7.053895,-0.095253,-0.053208,0.078319,135.958649,-0.298638,-1.028412
7883,0.051605,6.829464,-7.053544,-0.262716,-0.058235,0.087300,135.952698,-0.299222,-1.031688
7884,0.051829,6.823869,-7.055335,0.026200,-0.059259,0.092870,135.948776,-0.299903,-1.035208
7885,0.049371,6.814140,-7.058251,0.494328,-0.141950,0.008694,135.957474,-0.298669,-1.038756
7886,0.047854,6.816232,-7.054788,0.237416,-0.187772,-0.036020,135.969681,-0.294402,-1.042248
7887,0.047617,6.814377,-7.053101,0.151890,-0.176574,-0.035177,135.976181,-0.289211,-1.045616
